Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinsdale	0.0	0.0	3.0	0.162	0.77	0.77	0.0	0.0	0.00369914	0.00019975	0.00094945	0.00094945
Mineral	0.502	1.482	8.482	0.162	0.77	0.77	0.00064691	0.00190979	0.01093041	0.00020876	0.00099227	0.00099227
Yuma	0.235	0.713	52.713	0.162	0.77	0.77	2.345e-05	7.116e-05	0.00526078	1.617e-05	7.685e-05	7.685e-05
Elbert	0.546	1.35	58.35	0.0	0.0	2.0	2.077e-05	5.137e-05	0.00222015	0.0	0.0	7.61e-05
Larimer	6.667	18.859	765.859	0.0	0.0	29.0	1.902e-05	5.38e-05	0.00218493	0.0	0.0	8.273e-05
Lake	0.382	1.347	52.347	0.0	0.0	0.0	4.882e-05	0.00017216	0.00669057	0.0	0.0	0.0
Unassigned	0.281	1.383	126.383	0.235	0.713	1.713	N/A	N/A	N/A	N/A	N/A	N/A
Adams	35.338	103.028	4329.028	0.18	0.691	156.691	6.904e-05	0.00020128	0.00845731	3.5e-07	1.35e-06	0.00030612
Gunnison	0.548	1.663	189.663	0.0	0.0	6.0	3.178e-05	9.643e-05	0.01099751	0.0	0.0	0.00034791
Chaffee	0.106	0.293	77.293	0.211	0.541	19.541	5.29e-06	1.463e-05	0.00385944	1.054e-05	2.701e-05	0.00097573
Baca	0.317	0.784	14.784	0.211	0.541	0.541	8.842e-05	0.00021869	0.00412385	5.886e-05	0.00015091	0.00015091
Costilla	0.456	1.385	22.385	0.211	0.541	0.541	0.00011912	0.00036181	0.0058477	5.512e-05	0.00014133	0.00014133
Phillips	0.121	0.3	16.3	0.211	0.541	0.541	2.823e-05	7e-05	0.00380308	4.923e-05	0.00012622	0.00012622
Routt	1.107	3.299	78.299	0.0	0.0	6.0	4.302e-05	0.0001282	0.00304275	0.0	0.0	0.00023316
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	0.378	0.934	102.934	0.0	0.0	2.0	5.524e-05	0.00013649	0.01504223	0.0	0.0	0.00029227
Denver	55.76	164.624	7313.624	1.642	4.295	385.295	7.782e-05	0.00022976	0.01020754	2.29e-06	5.99e-06	0.00053775
Out of CO	0.043	0.131	1.131	1.642	4.295	4.295	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	1.642	4.295	4.295	0.0	0.0	0.00266525	0.00087527	0.00228945	0.00228945
Archuleta	0.0	0.0	8.0	1.642	4.295	4.295	0.0	0.0	0.00058118	0.00011929	0.00031202	0.00031202
Pitkin	1.99	5.971	104.971	0.0	0.0	2.0	0.00011086	0.00033265	0.00584797	0.0	0.0	0.00011142
Morgan	0.352	1.069	654.069	0.0	0.0	46.0	1.233e-05	3.743e-05	0.02290318	0.0	0.0	0.00161076
Montezuma	0.422	1.28	73.28	0.0	0.0	3.0	1.613e-05	4.893e-05	0.00280144	0.0	0.0	0.00011469
Rio Blanco	0.244	0.638	4.638	0.0	0.0	0.0	3.851e-05	0.00010069	0.00073201	0.0	0.0	0.0
Clear Creek	0.017	0.053	19.053	0.0	0.0	1.0	1.77e-06	5.52e-06	0.00198365	0.0	0.0	0.00010411
Bent	0.066	0.219	4.219	0.0	0.0	0.0	1.122e-05	3.723e-05	0.00071727	0.0	0.0	0.0
Alamosa	1.677	7.061	204.061	0.0	0.0	4.0	0.00010052	0.00042325	0.01223167	0.0	0.0	0.00023977
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	14.342	46.242	1447.242	0.022	0.066	72.066	4.398e-05	0.00014181	0.00443833	7e-08	2e-07	0.00022101
Conejos	0.0	0.293	13.293	0.022	0.066	0.066	0.0	3.573e-05	0.0016211	2.68e-06	8.05e-06	8.05e-06
Kit Carson	0.017	0.053	33.053	0.0	0.0	3.0	2.37e-06	7.4e-06	0.00461441	0.0	0.0	0.00041882
Garfield	7.765	22.925	322.925	0.0	0.0	2.0	0.00012991	0.00038355	0.00540279	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	30.227	90.084	5324.084	0.413	1.253	345.253	4.642e-05	0.00013833	0.00817562	6.3e-07	1.92e-06	0.00053017
Jackson	0.0	0.0	2.0	0.413	1.253	1.253	0.0	0.0	0.00142959	0.00029521	0.00089564	0.00089564
