Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Phillips	0.0	0.0	19.0	0.003	1.396	1.396	0.0	0.0	0.00443304	7e-07	0.00032571	0.00032571
Routt	0.008	7.893	8.596	0.0	0.0	16.425	3.1e-07	0.00030673	0.00033405	0.0	0.0	0.00063829
Otero	0.001	1.115	1.6	0.0	0.0	12.966	5e-08	6.049e-05	8.681e-05	0.0	0.0	0.00070345
Saguache	0.006	6.178	116.178	0.0	0.216	0.283	8.8e-07	0.00090282	0.01697764	0.0	3.157e-05	4.136e-05
Denver	0.036	37.411	58.772	0.357	103.004	624.084	5e-08	5.221e-05	8.203e-05	5e-07	0.00014376	0.00087103
Out of CO	0.428	68.901	69.482	0.357	103.004	103.004	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.001	0.998	1.106	0.357	103.004	103.004	5.3e-07	0.00053198	0.00058955	0.0001903	0.05490618	0.05490618
Archuleta	0.0	3.71	4.228	0.357	103.004	103.004	0.0	0.00026952	0.00030716	2.594e-05	0.00748304	0.00748304
Pitkin	0.004	4.153	4.167	0.0	0.0	4.582	2.2e-07	0.00023136	0.00023214	0.0	0.0	0.00025526
Morgan	0.047	48.263	49.226	0.002	0.795	18.394	1.65e-06	0.00169	0.00172372	7e-08	2.784e-05	0.00064409
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.005	5.601	6.494	0.0	0.0	0.0	7.9e-07	0.000884	0.00102494	0.0	0.0	0.0
Clear Creek	0.009	9.533	44.533	0.0	0.0	1.0	9.4e-07	0.0009925	0.00463644	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.0	10.505	18.635	0.0	0.141	179.962	0.0	3.222e-05	5.715e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.016	16.792	23.437	0.0	0.0	82.139	2.23e-06	0.00234427	0.00327195	0.0	0.0	0.01146712
Garfield	0.005	5.491	5.556	0.0	0.0	19.674	8e-08	9.187e-05	9.296e-05	0.0	0.0	0.00032916
Sedgwick	0.003	3.031	15.031	0.0	0.0	1.0	1.3e-06	0.00131611	0.0065267	0.0	0.0	0.00043422
Arapahoe	0.047	48.803	67.672	0.013	7.027	418.806	7e-08	7.494e-05	0.00010392	2e-08	1.079e-05	0.00064311
Jackson	0.0	0.0	9.0	0.013	7.027	7.027	0.0	0.0	0.00643317	9.29e-06	0.00502287	0.00502287
