Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Eagle	570.0	8.0	0.0	562.0	0.01036496	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	68.0	1.0	0.0	67.0	0.0012076	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	135.0	11.0	0.0	124.0	0.00319799	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	25.0	0.0	0.0	25.0	0.00052061	0.0	125.0	50.0	31.25	0.00260305	0.00104122	0.0006507625
Logan	485.0	3.0	0.0	482.0	0.0225288	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1291.0	83.0	0.0	1208.0	0.00180849	0.00011627	27666.6666667	12769.2307692	8300.0	0.0387566666667	0.0178876923077	0.011627
Costilla	4.0	0.0	0.0	4.0	0.00104493	0.0	20.0	8.0	5.0	0.00522465	0.00208986	0.0013061625
Delta	55.0	1.0	0.0	54.0	0.00177689	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	3652.0	244.0	0.0	3408.0	0.00560798	0.00037468	81333.3333333	37538.4615385	24400.0	0.124893333333	0.0576430769231	0.037468
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795
Yuma	12.0	0.0	0.0	12.0	0.0011976	0.0	60.0	24.0	15.0	0.005988	0.0023952	0.001497
Teller	31.0	2.0	0.0	29.0	0.0012359	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	209.0	22.0	0.0	187.0	0.00301731	0.00031761	7333.33333333	3384.61538462	2200.0	0.10587	0.0488630769231	0.031761
Pueblo	202.0	13.0	0.0	189.0	0.00120576	7.76e-05	4333.33333333	2000.0	1300.0	0.0258666666667	0.0119384615385	0.00776
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2281.0	123.0	0.0	2158.0	0.00725728	0.00039134	41000.0	18923.0769231	12300.0	0.130446666667	0.0602061538462	0.039134
Adams	2575.0	102.0	0.0	2473.0	0.00503059	0.00019927	34000.0	15692.3076923	10200.0	0.0664233333333	0.0306569230769	0.019927
Montezuma	27.0	3.0	0.0	24.0	0.00103219	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	10.0	0.0	0.0	10.0	0.00203707	0.0	50.0	20.0	12.5	0.01018535	0.00407414	0.0025463375
Crowley	39.0	1.0	0.0	38.0	0.00665756	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	182.0	1.0	0.0	181.0	0.00586964	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	10.0	0.0	0.0	10.0	0.00233318	0.0	50.0	20.0	12.5	0.0116659	0.00466636	0.002916475
Douglas	637.0	38.0	0.0	599.0	0.00185836	0.00011086	12666.6666667	5846.15384615	3800.0	0.0369533333333	0.0170553846154	0.011086
Morgan	557.0	29.0	0.0	528.0	0.01950417	0.00101548	9666.66666667	4461.53846154	2900.0	0.338493333333	0.156227692308	0.101548
Gunnison	182.0	6.0	0.0	176.0	0.01055317	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	59.0	6.0	0.0	53.0	0.00229278	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	10.0	0.0	0.0	10.0	0.0008221	0.0	50.0	20.0	12.5	0.0041105	0.0016442	0.001027625
Huerfano	3.0	0.0	0.0	3.0	0.00043548	0.0	15.0	6.0	3.75	0.0021774	0.00087096	0.00054435
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Bent	1.0	0.0	0.0	1.0	0.00017001	0.0	5.0	2.0	1.25	0.00085005	0.00034002	0.0002125125
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	56.0	2.0	0.0	54.0	0.00311978	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	4.0	0.0	0.0	4.0	0.00065349	0.0	20.0	8.0	5.0	0.00326745	0.00130698	0.0008168625
Ouray	7.0	1.0	0.0	6.0	0.00144838	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	26.0	3.0	0.0	23.0	0.00362976	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	113.0	2.0	0.0	111.0	0.00189058	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	77.0	1.0	0.0	76.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Larimer	485.0	21.0	0.0	464.0	0.00138367	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991
Las Animas	4.0	0.0	0.0	4.0	0.00027581	0.0	20.0	8.0	5.0	0.00137905	0.00055162	0.0003447625
