Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-06-01
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-06-02
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-06-03
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-06-04
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625	2020-06-05
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-06
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-07
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-08
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-09
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-10
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-11
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-12
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-13
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-14
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-15
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-16
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-17
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-18
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-19
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-20
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-21
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-22
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-23
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-24
Morgan	6.0	0.0	0.0	6.0	0.00041085	0.0	30.0	12.0	7.5	0.00205425	0.0008217	0.0005135625	2020-06-25
Morgan	7.0	0.0	0.0	7.0	0.00047932	0.0	35.0	14.0	8.75	0.0023966	0.00095864	0.00059915	2020-06-26
Morgan	7.0	0.0	0.0	7.0	0.00047932	0.0	35.0	14.0	8.75	0.0023966	0.00095864	0.00059915	2020-06-27
Morgan	7.0	0.0	0.0	7.0	0.00047932	0.0	35.0	14.0	8.75	0.0023966	0.00095864	0.00059915	2020-06-28
