Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	0.0	0.0	2.0	1.606	45.58	45.58	0.0	0.0	0.00257732	0.00206959	0.05873711	0.05873711
Yuma	0.009	0.308	3.308	1.606	45.58	45.58	9e-07	3.074e-05	0.00033014	0.00016028	0.0045489	0.0045489
Elbert	0.501	16.532	39.532	0.0	0.0	1.0	1.906e-05	0.00062902	0.00150415	0.0	0.0	3.805e-05
Larimer	3.53	108.984	347.984	0.283	6.213	18.213	1.007e-05	0.00031092	0.00099277	8.1e-07	1.773e-05	5.196e-05
Lake	0.315	10.381	18.381	0.283	6.213	6.213	4.026e-05	0.00132681	0.00234931	3.617e-05	0.0007941	0.0007941
Unassigned	7.314	241.368	355.368	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	23.083	761.709	1676.709	1.314	32.527	67.527	4.51e-05	0.0014881	0.00327567	2.57e-06	6.355e-05	0.00013192
Gunnison	0.606	19.993	133.993	0.126	4.154	7.154	3.514e-05	0.00115928	0.00776951	7.31e-06	0.00024087	0.00041482
Chaffee	0.562	18.531	56.531	0.246	6.096	10.096	2.806e-05	0.0009253	0.00282274	1.228e-05	0.00030439	0.00050412
Baca	0.063	2.076	12.076	0.246	6.096	6.096	1.757e-05	0.00057908	0.00336848	6.862e-05	0.00170042	0.00170042
Costilla	0.0	0.0	3.0	0.246	6.096	6.096	0.0	0.0	0.0007837	6.426e-05	0.00159248	0.00159248
Phillips	0.035	1.153	6.153	0.246	6.096	6.096	8.17e-06	0.00026902	0.0014356	5.74e-05	0.00142231	0.00142231
Routt	0.767	25.298	74.298	0.0	0.0	2.0	2.981e-05	0.0009831	0.00288727	0.0	0.0	7.772e-05
Otero	0.001	0.626	6.626	0.0	0.0	0.0	5e-08	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	38.021	1254.672	3038.672	1.257	54.053	129.053	5.307e-05	0.00175113	0.00424104	1.75e-06	7.544e-05	0.00018012
Out of CO	0.0	0.0	1.0	1.257	54.053	54.053	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	1.257	54.053	54.053	0.0	0.0	0.00050854	9.132e-05	0.00392684	0.00392684
Pitkin	0.539	19.528	76.528	0.0	0.0	2.0	3.003e-05	0.00108791	0.0042634	0.0	0.0	0.00011142
Morgan	8.086	236.601	393.601	0.0	0.0	2.0	0.00028314	0.00828493	0.01378251	0.0	0.0	7.003e-05
Montezuma	0.002	2.811	15.811	0.0	0.0	2.0	8e-08	0.00010746	0.00060444	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	6.82	225.064	577.064	1.807	44.729	61.729	2.092e-05	0.00069022	0.00176971	5.54e-06	0.00013717	0.00018931
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.577	32.925	50.925	0.0	0.0	1.0	0.00022016	0.00459654	0.00710945	0.0	0.0	0.00013961
Garfield	1.063	33.594	103.594	0.0	0.0	2.0	1.778e-05	0.00056205	0.00173321	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	33.589	1108.42	2644.42	2.225	73.431	138.431	5.158e-05	0.00170208	0.00406075	3.42e-06	0.00011276	0.00021257
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
