Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montrose	0.652	96.271	173.271	0.225	21.855	28.855	1.545e-05	0.00228055	0.00410459	5.33e-06	0.00051772	0.00068354
Las Animas	0.032	4.695	7.695	0.225	21.855	21.855	2.21e-06	0.00032373	0.00053058	1.551e-05	0.00150693	0.00150693
El Paso	2.989	479.625	1210.625	0.557	65.655	114.655	4.19e-06	0.00067188	0.0016959	7.8e-07	9.197e-05	0.00016061
Moffat	0.003	0.417	4.417	0.557	65.655	65.655	2.3e-07	3.162e-05	0.00033493	4.224e-05	0.00497839	0.00497839
Prowers	0.0	0.0	1.0	0.557	65.655	65.655	0.0	0.0	8.221e-05	4.579e-05	0.00539748	0.00539748
Hinsdale	0.045	6.678	9.678	0.557	65.655	65.655	5.549e-05	0.00823428	0.01193342	0.00068681	0.08095561	0.08095561
Mineral	0.0	0.0	2.0	0.557	65.655	65.655	0.0	0.0	0.00257732	0.00071778	0.08460696	0.08460696
Yuma	0.003	0.417	3.417	0.557	65.655	65.655	3e-07	4.162e-05	0.00034102	5.559e-05	0.0065524	0.0065524
Elbert	0.152	22.424	45.424	0.0	0.0	1.0	5.78e-06	0.00085321	0.00172833	0.0	0.0	3.805e-05
Larimer	1.116	151.744	390.744	0.121	10.168	22.168	3.18e-06	0.00043291	0.00111476	3.5e-07	2.901e-05	6.324e-05
Lake	0.095	14.079	22.079	0.121	10.168	10.168	1.214e-05	0.00179946	0.00282196	1.547e-05	0.00129959	0.00129959
Unassigned	2.217	327.391	441.391	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	6.996	1033.182	1948.182	0.515	49.944	84.944	1.367e-05	0.00201845	0.00380602	1.01e-06	9.757e-05	0.00016595
Gunnison	0.184	27.12	141.12	0.038	5.633	8.633	1.067e-05	0.00157254	0.00818277	2.2e-06	0.00032663	0.00050058
Chaffee	0.17	25.135	63.135	0.096	9.36	13.36	8.49e-06	0.00125506	0.00315249	4.79e-06	0.00046737	0.0006671
Baca	0.019	2.817	12.817	0.096	9.36	9.36	5.3e-06	0.00078577	0.00357517	2.678e-05	0.00261088	0.00261088
Costilla	0.0	0.0	3.0	0.096	9.36	9.36	0.0	0.0	0.0007837	2.508e-05	0.00244514	0.00244514
Phillips	0.011	1.565	6.565	0.096	9.36	9.36	2.57e-06	0.00036514	0.00153173	2.24e-05	0.00218385	0.00218385
Routt	0.232	34.315	83.315	0.0	0.0	2.0	9.02e-06	0.0013335	0.00323767	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	11.523	1701.84	3485.84	0.331	67.61	142.61	1.608e-05	0.00237524	0.00486515	4.6e-07	9.436e-05	0.00019904
Out of CO	0.0	0.0	1.0	0.331	67.61	67.61	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.331	67.61	67.61	0.0	0.0	0.00050854	2.405e-05	0.00491173	0.00491173
Pitkin	0.155	25.614	82.614	0.0	0.0	2.0	8.64e-06	0.00142696	0.00460245	0.0	0.0	0.00011142
Morgan	2.71	336.582	493.582	0.0	0.0	2.0	9.489e-05	0.01178591	0.01728349	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	2.067	305.276	657.276	0.708	68.674	85.674	6.34e-06	0.00093621	0.0020157	2.17e-06	0.00021061	0.00026274
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.693	55.236	73.236	0.0	0.0	1.0	9.675e-05	0.00771129	0.01022421	0.0	0.0	0.00013961
Garfield	0.329	46.337	116.337	0.0	0.0	2.0	5.5e-06	0.00077526	0.00194641	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	10.18	1503.464	3039.464	0.674	99.602	164.602	1.563e-05	0.00230871	0.00466737	1.03e-06	0.00015295	0.00025276
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
