Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.172	186.5	0.011	9.082
2020-06-09	0.154	186.654	0.011	9.093
2020-06-10	0.137	186.791	0.01	9.103
2020-06-11	0.121	186.912	0.009	9.112
2020-06-12	0.105	187.017	0.009	9.121
2020-06-13	0.09	187.107	0.008	9.129
2020-06-14	0.074	187.181	0.007	9.136
2020-06-15	0.058	187.239	0.007	9.143
2020-06-16	0.041	187.28	0.006	9.149
2020-06-17	0.026	187.306	0.005	9.154
2020-06-18	0.016	187.322	0.005	9.159
2020-06-19	0.01	187.332	0.004	9.163
2020-06-20	0.007	187.339	0.004	9.167
2020-06-21	0.005	187.344	0.003	9.17
2020-06-22	0.004	187.348	0.003	9.173
2020-06-23	0.003	187.351	0.002	9.175
2020-06-24	0.002	187.353	0.002	9.177
2020-06-25	0.002	187.355	0.002	9.179
2020-06-26	0.001	187.356	0.001	9.18
2020-06-27	0.001	187.357	0.001	9.181
2020-06-28	0.0	187.357	0.0	9.181
2020-06-29	0.0	187.357	0.0	9.181
2020-06-30	0.0	187.357	0.0	9.181
2020-07-01	0.0	187.357	0.0	9.181
2020-07-02	0.0	187.357	0.0	9.181
2020-07-03	0.0	187.357	0.0	9.181
2020-07-04	0.0	187.357	0.0	9.181
2020-07-05	0.0	187.357	0.0	9.181
2020-07-06	0.0	187.357	0.0	9.181
2020-07-07	0.0	187.357	0.0	9.181
2020-07-08	0.0	187.357	0.0	9.181
2020-07-09	0.0	187.357	0.0	9.181
2020-07-10	0.0	187.357	0.0	9.181
2020-07-11	0.0	187.357	0.0	9.181
2020-07-12	0.0	187.357	0.0	9.181
2020-07-13	0.0	187.357	0.0	9.181
2020-07-14	0.0	187.357	0.0	9.181
2020-07-15	0.0	187.357	0.0	9.181
2020-07-16	0.0	187.357	0.0	9.181
2020-07-17	0.0	187.357	0.0	9.181
2020-07-18	0.0	187.357	0.0	9.181
2020-07-19	0.0	187.357	0.0	9.181
2020-07-20	0.0	187.357	0.0	9.181
2020-07-21	0.0	187.357	0.0	9.181
2020-07-22	0.0	187.357	0.0	9.181
2020-07-23	0.0	187.357	0.0	9.181
2020-07-24	0.0	187.357	0.0	9.181
2020-07-25	0.0	187.357	0.0	9.181
2020-07-26	0.0	187.357	0.0	9.181
2020-07-27	0.0	187.357	0.0	9.181
2020-07-28	0.0	187.357	0.0	9.181
2020-07-29	0.0	187.357	0.0	9.181
2020-07-30	0.0	187.357	0.0	9.181
2020-07-31	0.0	187.357	0.0	9.181
2020-08-01	0.0	187.357	0.0	9.181
2020-08-02	0.0	187.357	0.0	9.181
2020-08-03	0.0	187.357	0.0	9.181
2020-08-04	0.0	187.357	0.0	9.181
2020-08-05	0.0	187.357	0.0	9.181
2020-08-06	0.0	187.357	0.0	9.181
2020-08-07	0.0	187.357	0.0	9.181
2020-08-08	0.0	187.357	0.0	9.181
2020-08-09	0.0	187.357	0.0	9.181
2020-08-10	0.0	187.357	0.0	9.181
2020-08-11	0.0	187.357	0.0	9.181
2020-08-12	0.0	187.357	0.0	9.181
2020-08-13	0.0	187.357	0.0	9.181
2020-08-14	0.0	187.357	0.0	9.181
2020-08-15	0.0	187.357	0.0	9.181
2020-08-16	0.0	187.357	0.0	9.181
2020-08-17	0.0	187.357	0.0	9.181
2020-08-18	0.0	187.357	0.0	9.181
2020-08-19	0.0	187.357	0.0	9.181
2020-08-20	0.0	187.357	0.0	9.181
2020-08-21	0.0	187.357	0.0	9.181
2020-08-22	0.0	187.357	0.0	9.181
2020-08-23	0.0	187.357	0.0	9.181
2020-08-24	0.0	187.357	0.0	9.181
2020-08-25	0.0	187.357	0.0	9.181
2020-08-26	0.0	187.357	0.0	9.181
2020-08-27	0.0	187.357	0.0	9.181
2020-08-28	0.0	187.357	0.0	9.181
2020-08-29	0.0	187.357	0.0	9.181
2020-08-30	0.0	187.357	0.0	9.181
