Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.679	60.513	518.513	0.399	6.872	25.872	1.7e-06	0.00015159	0.00129894	1e-06	1.722e-05	6.481e-05
Henry	0.368	4.111	10.111	0.0	0.0	1.0	1.689e-05	0.00018865	0.00046398	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	3.168	27.369	121.369	0.0	0.0	1.0	1.76e-05	0.00015205	0.00067425	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	1.046	11.676	43.676	0.0	0.0	1.0	1.181e-05	0.00013183	0.00049312	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	11.81	78.317	129.317	0.0	0.0	1.0	0.00030709	0.00203643	0.00336255	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.055	0.616	3.616	0.0	0.0	0.0	2.47e-06	2.762e-05	0.00016212	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.84	9.374	55.374	0.0	0.0	1.0	1.094e-05	0.00012206	0.00072105	0.0	0.0	1.302e-05
Saline	5.247	58.585	125.585	0.0	0.0	0.0	0.00022918	0.00255886	0.00548526	0.0	0.0	0.0
Christian	0.431	4.053	23.053	0.0	0.0	0.0	4.95e-06	4.66e-05	0.00026503	0.0	0.0	0.0
Stoddard	2.016	14.258	32.258	0.0	0.0	0.0	6.903e-05	0.00048819	0.0011045	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.114	1.275	5.275	0.0	0.0	0.0	3.18e-06	3.553e-05	0.00014699	0.0	0.0	0.0
Cape Girardeau	0.68	9.375	45.375	0.0	0.0	1.0	8.63e-06	0.00011904	0.00057617	0.0	0.0	1.27e-05
Atchison	0.216	2.027	4.027	0.0	0.0	0.0	4.177e-05	0.00039199	0.00077877	0.0	0.0	0.0
Clay	1.087	13.645	72.645	0.0	0.0	1.0	4.41e-06	5.539e-05	0.00029487	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.137	11.162	110.162	0.0	0.0	7.0	1.32e-06	0.00010767	0.00106262	0.0	0.0	6.752e-05
Cooper	0.005	0.458	4.458	0.0	0.0	0.0	2.8e-07	2.602e-05	0.00025325	0.0	0.0	0.0
Butler	1.16	12.95	36.95	0.0	0.0	0.0	2.721e-05	0.00030371	0.00086658	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	1.068	11.923	101.923	0.07	0.602	8.602	3.66e-06	4.084e-05	0.00034914	2.4e-07	2.06e-06	2.947e-05
Lafayette	0.114	1.275	31.275	0.0	0.0	1.0	3.5e-06	3.911e-05	0.00095941	0.0	0.0	3.068e-05
Stone	0.063	0.7	3.7	0.0	0.0	0.0	1.98e-06	2.205e-05	0.00011654	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.941	10.777	51.777	0.0	0.0	0.0	4.914e-05	0.00056277	0.00270376	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	11.597	60.853	99.853	0.0	0.0	0.0	0.00071937	0.00377477	0.00619397	0.0	0.0	0.0
Morgan	0.598	3.136	5.136	0.0	0.0	0.0	2.937e-05	0.00015404	0.00025228	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.7	7.812	29.812	0.0	0.0	0.0	2.017e-05	0.00022506	0.00085886	0.0	0.0	0.0
Johnson	1.23	13.731	63.731	0.0	0.0	0.0	2.293e-05	0.00025593	0.00118786	0.0	0.0	0.0
Kansas City	13.228	148.234	568.234	0.672	6.057	19.057	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.672	6.057	6.057	0.0	0.0	9.487e-05	6.375e-05	0.00057461	0.00057461
Harrison	0.0	0.0	6.0	0.672	6.057	6.057	0.0	0.0	0.0007131	7.987e-05	0.00071987	0.00071987
Phelps	0.0	0.0	1.0	0.672	6.057	6.057	0.0	0.0	2.236e-05	1.502e-05	0.00013541	0.00013541
Vernon	0.0	0.0	4.0	0.672	6.057	6.057	0.0	0.0	0.00019486	3.274e-05	0.00029506	0.00029506
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.057	0.723	5.723	0.672	6.057	6.057	4.02e-06	5.104e-05	0.00040402	4.744e-05	0.0004276	0.0004276
Clinton	0.004	0.227	11.227	0.672	6.057	6.057	2e-07	1.109e-05	0.00054846	3.283e-05	0.0002959	0.0002959
Crawford	0.217	2.426	8.426	0.672	6.057	6.057	9.06e-06	0.00010126	0.00035171	2.805e-05	0.00025283	0.00025283
Gentry	0.0	0.0	1.0	0.672	6.057	6.057	0.0	0.0	0.00015088	0.00010139	0.00091385	0.00091385
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.672	6.057	6.057	0.0	0.0	0.0003059	2.937e-05	0.00026469	0.00026469
Jasper	1.091	12.229	40.229	0.672	6.057	6.057	9.04e-06	0.00010137	0.00033347	5.57e-06	5.021e-05	5.021e-05
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.672	6.057	6.057	0.0	0.0	3.105e-05	2.087e-05	0.0001881	0.0001881
Callaway	0.018	0.204	21.204	0.0	0.0	1.0	4e-07	4.54e-06	0.00047237	0.0	0.0	2.228e-05
Bollinger	0.002	0.126	3.126	0.0	0.0	0.0	1.6e-07	1.035e-05	0.00025688	0.0	0.0	0.0
Adair	0.168	1.733	13.733	0.0	0.0	0.0	6.63e-06	6.839e-05	0.00054197	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	5.61	73.421	344.421	0.469	5.851	16.851	8.01e-06	0.00010484	0.00049181	6.7e-07	8.35e-06	2.406e-05
