Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.042	6.593	8.593	0.0	0.0	0.0	2.77e-06	0.0004353	0.00056734	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.052	10.725	16.725	0.0	0.0	1.0	2.39e-06	0.00049215	0.00076748	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.699	98.732	192.732	0.0	0.0	1.0	3.88e-06	0.0005485	0.0010707	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.147	30.467	62.467	0.0	0.0	1.0	1.66e-06	0.00034398	0.00070528	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	6.196	548.04	599.04	0.0	0.0	1.0	0.00016111	0.01425035	0.01557647	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.008	1.609	4.609	0.0	0.0	0.0	3.6e-07	7.214e-05	0.00020664	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.118	24.458	70.458	0.0	0.0	1.0	1.54e-06	0.00031848	0.00091747	0.0	0.0	1.302e-05
Saline	0.739	152.854	219.854	0.0	0.0	0.0	3.228e-05	0.0066763	0.00960271	0.0	0.0	0.0
Christian	0.083	13.183	32.183	0.0	0.0	0.0	9.5e-07	0.00015156	0.00036999	0.0	0.0	0.0
Stoddard	0.711	74.533	92.533	0.0	0.0	0.0	2.434e-05	0.00255198	0.00316829	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.016	3.326	7.326	0.0	0.0	0.0	4.5e-07	9.268e-05	0.00020415	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.042	6.593	8.593	0.0	0.0	0.0	8.12e-06	0.001275	0.00166177	0.0	0.0	0.0
Clay	0.084	29.186	88.186	0.0	0.0	1.0	3.4e-07	0.00011847	0.00035795	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.163	33.787	57.787	0.0	0.0	0.0	3.82e-06	0.0007924	0.00135526	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.15	31.111	121.111	0.015	2.172	10.172	5.1e-07	0.00010657	0.00041487	5e-08	7.44e-06	3.484e-05
Lafayette	0.016	3.326	33.326	0.0	0.0	1.0	4.9e-07	0.00010203	0.00102233	0.0	0.0	3.068e-05
Stone	0.009	1.827	4.827	0.0	0.0	0.0	2.8e-07	5.755e-05	0.00015204	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.109	25.961	66.961	0.0	0.0	0.0	5.69e-06	0.00135567	0.00349666	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	33.235	1579.241	1618.241	0.0	0.0	0.0	0.0020616	0.09796173	0.10038093	0.0	0.0	0.0
Morgan	1.713	81.373	83.373	0.0	0.0	0.0	8.414e-05	0.0039971	0.00409534	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.099	20.384	42.384	0.0	0.0	0.0	2.85e-06	0.00058725	0.00122105	0.0	0.0	0.0
Johnson	0.173	35.828	85.828	0.0	0.0	0.0	3.22e-06	0.00066778	0.00159972	0.0	0.0	0.0
Kansas City	1.775	380.352	800.352	0.138	20.682	33.682	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.138	20.682	20.682	0.0	0.0	9.487e-05	1.309e-05	0.00196205	0.00196205
Harrison	0.0	0.0	6.0	0.138	20.682	20.682	0.0	0.0	0.0007131	1.64e-05	0.00245805	0.00245805
Phelps	0.0	0.0	1.0	0.138	20.682	20.682	0.0	0.0	2.236e-05	3.09e-06	0.00046235	0.00046235
Vernon	0.0	0.0	4.0	0.138	20.682	20.682	0.0	0.0	0.00019486	6.72e-06	0.0010075	0.0010075
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.004	1.519	6.519	0.138	20.682	20.682	2.8e-07	0.00010724	0.00046022	9.74e-06	0.00146008	0.00146008
Clinton	0.0	0.232	11.232	0.138	20.682	20.682	0.0	1.133e-05	0.00054871	6.74e-06	0.00101036	0.00101036
Crawford	0.031	6.33	12.33	0.138	20.682	20.682	1.29e-06	0.00026422	0.00051467	5.76e-06	0.0008633	0.0008633
Gentry	0.0	0.0	1.0	0.138	20.682	20.682	0.0	0.0	0.00015088	2.082e-05	0.0031204	0.0031204
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.138	20.682	20.682	0.0	0.0	0.0003059	6.03e-06	0.00090382	0.00090382
Jasper	0.146	31.382	59.382	0.138	20.682	20.682	1.21e-06	0.00026014	0.00049224	1.14e-06	0.00017144	0.00017144
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.138	20.682	20.682	0.0	0.0	3.105e-05	4.29e-06	0.00064228	0.00064228
Callaway	0.003	0.536	21.536	0.0	0.0	1.0	7e-08	1.194e-05	0.00047976	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.028	5.036	17.036	0.0	0.0	0.0	1.11e-06	0.00019875	0.00067232	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.11	144.852	415.852	0.039	12.628	23.628	1.6e-07	0.00020684	0.00059381	6e-08	1.803e-05	3.374e-05
