Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newton	0.05	6.297	15.297	0.0	0.0	0.0	8.6e-07	0.00010807	0.00026254	0.0	0.0	0.0
Pulaski	33.213	948.688	979.688	0.0	0.0	1.0	0.00063854	0.01823909	0.01883508	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	12.229	1734.959	4023.959	1.18	131.241	213.241	1.227e-05	0.00174028	0.00403629	1.18e-06	0.00013164	0.00021389
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	15.63	446.441	459.441	0.0	0.0	0.0	0.0003674	0.01049412	0.0107997	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.071	6.161	8.161	0.0	0.0	0.0	4.69e-06	0.00040677	0.00053882	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.085	10.203	16.203	0.0	0.0	1.0	3.9e-06	0.0004682	0.00074353	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	1.152	91.586	185.586	0.0	0.0	1.0	6.4e-06	0.0005088	0.001031	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.241	28.986	60.986	0.0	0.0	1.0	2.72e-06	0.00032726	0.00068855	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	9.355	488.021	539.021	0.0	0.0	1.0	0.00024325	0.01268971	0.01401584	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.013	1.531	4.531	0.0	0.0	0.0	5.8e-07	6.864e-05	0.00020315	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.193	23.27	69.27	0.0	0.0	1.0	2.51e-06	0.00030301	0.000902	0.0	0.0	1.302e-05
Saline	1.209	145.423	212.423	0.0	0.0	0.0	5.281e-05	0.00635174	0.00927814	0.0	0.0	0.0
Christian	0.142	12.32	31.32	0.0	0.0	0.0	1.63e-06	0.00014164	0.00036007	0.0	0.0	0.0
Stoddard	1.093	67.592	85.592	0.0	0.0	0.0	3.742e-05	0.00231432	0.00293063	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.026	3.164	7.164	0.0	0.0	0.0	7.2e-07	8.817e-05	0.00019963	0.0	0.0	0.0
Cape Girardeau	0.003	15.888	51.888	0.0	0.0	1.0	4e-08	0.00020174	0.00065887	0.0	0.0	1.27e-05
Atchison	0.071	6.161	8.161	0.0	0.0	0.0	1.373e-05	0.00119145	0.00157822	0.0	0.0	0.0
Clay	0.176	28.203	87.203	0.0	0.0	1.0	7.1e-07	0.00011448	0.00035396	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.267	32.145	56.145	0.0	0.0	0.0	6.26e-06	0.00075389	0.00131675	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.246	29.599	119.599	0.025	2.015	10.015	8.4e-07	0.00010139	0.00040969	9e-08	6.9e-06	3.431e-05
Lafayette	0.026	3.164	33.164	0.0	0.0	1.0	8e-07	9.706e-05	0.00101736	0.0	0.0	3.068e-05
Stone	0.014	1.739	4.739	0.0	0.0	0.0	4.4e-07	5.477e-05	0.00014926	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.187	24.841	65.841	0.0	0.0	0.0	9.77e-06	0.00129718	0.00343817	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	44.511	1271.381	1310.381	0.0	0.0	0.0	0.00276106	0.0788649	0.0812841	0.0	0.0	0.0
Morgan	2.294	65.51	67.51	0.0	0.0	0.0	0.00011268	0.0032179	0.00331614	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.161	19.392	41.392	0.0	0.0	0.0	4.64e-06	0.00055867	0.00119248	0.0	0.0	0.0
Johnson	0.283	34.087	84.087	0.0	0.0	0.0	5.27e-06	0.00063534	0.00156727	0.0	0.0	0.0
Kansas City	2.922	362.297	782.297	0.232	19.259	32.259	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.232	19.259	19.259	0.0	0.0	9.487e-05	2.201e-05	0.00182706	0.00182706
Harrison	0.0	0.0	6.0	0.232	19.259	19.259	0.0	0.0	0.0007131	2.757e-05	0.00228892	0.00228892
Phelps	0.0	0.0	1.0	0.232	19.259	19.259	0.0	0.0	2.236e-05	5.19e-06	0.00043054	0.00043054
Vernon	0.0	0.0	4.0	0.232	19.259	19.259	0.0	0.0	0.00019486	1.13e-05	0.00093818	0.00093818
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.009	1.473	6.473	0.232	19.259	19.259	6.4e-07	0.00010399	0.00045697	1.638e-05	0.00135962	0.00135962
Clinton	0.0	0.232	11.232	0.232	19.259	19.259	0.0	1.133e-05	0.00054871	1.133e-05	0.00094084	0.00094084
Crawford	0.05	6.022	12.022	0.232	19.259	19.259	2.09e-06	0.00025137	0.00050182	9.68e-06	0.0008039	0.0008039
Gentry	0.0	0.0	1.0	0.232	19.259	19.259	0.0	0.0	0.00015088	3.5e-05	0.0029057	0.0029057
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.232	19.259	19.259	0.0	0.0	0.0003059	1.014e-05	0.00084163	0.00084163
Jasper	0.241	29.892	57.892	0.232	19.259	19.259	2e-06	0.00024779	0.00047989	1.92e-06	0.00015965	0.00015965
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.232	19.259	19.259	0.0	0.0	3.105e-05	7.2e-06	0.00059809	0.00059809
Callaway	0.004	0.509	21.509	0.0	0.0	1.0	9e-08	1.134e-05	0.00047916	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.049	4.75	16.75	0.0	0.0	0.0	1.93e-06	0.00018746	0.00066104	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.64	142.136	413.136	0.077	12.187	23.187	9.1e-07	0.00020296	0.00058994	1.1e-07	1.74e-05	3.311e-05
