Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.202	23.837	56.837	0.0	0.0	1.0	4.41e-06	0.00052029	0.00124058	0.0	0.0	2.183e-05
New Madrid	0.011	1.565	10.565	0.0	0.0	0.0	6.4e-07	9.048e-05	0.00061083	0.0	0.0	0.0
Howell	0.032	4.695	9.695	0.0	0.0	0.0	8e-07	0.00011715	0.00024192	0.0	0.0	0.0
Caldwell	0.032	4.695	6.695	0.0	0.0	0.0	3.51e-06	0.00051548	0.00073507	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.139	21.269	40.269	0.0	0.0	2.0	4.72e-06	0.00072287	0.00136862	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.452	66.751	119.751	0.257	24.971	30.971	4.31e-06	0.000636	0.00114099	2.45e-06	0.00023792	0.00029509
Jefferson	1.953	254.678	476.678	0.0	0.0	4.0	8.71e-06	0.0011352	0.00212474	0.0	0.0	1.783e-05
Newton	0.042	6.43	15.43	0.0	0.0	0.0	7.2e-07	0.00011036	0.00026482	0.0	0.0	0.0
Pulaski	30.457	1042.972	1073.972	0.0	0.0	1.0	0.00058555	0.02005176	0.02064775	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	9.861	1766.755	4055.755	0.954	134.309	216.309	9.89e-06	0.00177217	0.00406818	9.6e-07	0.00013472	0.00021697
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	14.332	490.809	503.809	0.0	0.0	0.0	0.00033689	0.01153705	0.01184263	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.059	6.35	8.35	0.0	0.0	0.0	3.9e-06	0.00041925	0.0005513	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.071	10.428	16.428	0.0	0.0	1.0	3.26e-06	0.00047852	0.00075385	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.976	94.687	188.687	0.0	0.0	1.0	5.42e-06	0.00052602	0.00104823	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.201	29.624	61.624	0.0	0.0	1.0	2.27e-06	0.00033447	0.00069576	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	8.065	513.484	564.484	0.0	0.0	1.0	0.00020971	0.01335181	0.01467793	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.011	1.565	4.565	0.0	0.0	0.0	4.9e-07	7.017e-05	0.00020467	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.161	23.782	69.782	0.0	0.0	1.0	2.1e-06	0.00030968	0.00090867	0.0	0.0	1.302e-05
Saline	1.006	148.624	215.624	0.0	0.0	0.0	4.394e-05	0.00649155	0.00941795	0.0	0.0	0.0
Christian	0.119	12.7	31.7	0.0	0.0	0.0	1.37e-06	0.00014601	0.00036444	0.0	0.0	0.0
Stoddard	0.934	70.549	88.549	0.0	0.0	0.0	3.198e-05	0.00241557	0.00303188	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.022	3.234	7.234	0.0	0.0	0.0	6.1e-07	9.012e-05	0.00020158	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.059	6.35	8.35	0.0	0.0	0.0	1.141e-05	0.001228	0.00161477	0.0	0.0	0.0
Clay	0.14	28.659	87.659	0.0	0.0	1.0	5.7e-07	0.00011633	0.00035581	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.222	32.852	56.852	0.0	0.0	0.0	5.21e-06	0.00077047	0.00133333	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.205	30.251	120.251	0.021	2.083	10.083	7e-07	0.00010363	0.00041193	7e-08	7.14e-06	3.454e-05
Lafayette	0.022	3.234	33.234	0.0	0.0	1.0	6.7e-07	9.921e-05	0.00101951	0.0	0.0	3.068e-05
Stone	0.012	1.777	4.777	0.0	0.0	0.0	3.8e-07	5.597e-05	0.00015046	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.154	25.336	66.336	0.0	0.0	0.0	8.04e-06	0.00132303	0.00346402	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	40.816	1397.734	1436.734	0.0	0.0	0.0	0.00253185	0.08670269	0.08912189	0.0	0.0	0.0
Morgan	2.103	72.02	74.02	0.0	0.0	0.0	0.0001033	0.00353768	0.00363592	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.134	19.819	41.819	0.0	0.0	0.0	3.86e-06	0.00057097	0.00120478	0.0	0.0	0.0
Johnson	0.236	34.837	84.837	0.0	0.0	0.0	4.4e-06	0.00064931	0.00158125	0.0	0.0	0.0
Kansas City	2.461	370.108	790.108	0.195	19.88	32.88	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.195	19.88	19.88	0.0	0.0	9.487e-05	1.85e-05	0.00188597	0.00188597
Harrison	0.0	0.0	6.0	0.195	19.88	19.88	0.0	0.0	0.0007131	2.318e-05	0.00236273	0.00236273
Phelps	0.0	0.0	1.0	0.195	19.88	19.88	0.0	0.0	2.236e-05	4.36e-06	0.00044442	0.00044442
Vernon	0.0	0.0	4.0	0.195	19.88	19.88	0.0	0.0	0.00019486	9.5e-06	0.00096843	0.00096843
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.007	1.495	6.495	0.195	19.88	19.88	4.9e-07	0.00010554	0.00045852	1.377e-05	0.00140346	0.00140346
Clinton	0.0	0.232	11.232	0.195	19.88	19.88	0.0	1.133e-05	0.00054871	9.53e-06	0.00097118	0.00097118
Crawford	0.042	6.155	12.155	0.195	19.88	19.88	1.75e-06	0.00025692	0.00050737	8.14e-06	0.00082982	0.00082982
Gentry	0.0	0.0	1.0	0.195	19.88	19.88	0.0	0.0	0.00015088	2.942e-05	0.0029994	0.0029994
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.195	19.88	19.88	0.0	0.0	0.0003059	8.52e-06	0.00086877	0.00086877
Jasper	0.203	30.537	58.537	0.195	19.88	19.88	1.68e-06	0.00025313	0.00048524	1.62e-06	0.00016479	0.00016479
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.195	19.88	19.88	0.0	0.0	3.105e-05	6.06e-06	0.00061737	0.00061737
Callaway	0.004	0.521	21.521	0.0	0.0	1.0	9e-08	1.161e-05	0.00047943	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.039	4.876	16.876	0.0	0.0	0.0	1.54e-06	0.00019243	0.00066601	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.439	143.649	414.649	0.062	12.388	23.388	6.3e-07	0.00020512	0.0005921	9e-08	1.769e-05	3.34e-05
