Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.027	6.824	8.824	0.0	0.0	0.0	1.78e-06	0.00045055	0.0005826	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.032	11.003	17.003	0.0	0.0	1.0	1.47e-06	0.00050491	0.00078024	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.449	102.506	196.506	0.0	0.0	1.0	2.49e-06	0.00056946	0.00109167	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.092	31.255	63.255	0.0	0.0	1.0	1.04e-06	0.00035288	0.00071417	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	4.05	582.696	633.696	0.0	0.0	1.0	0.00010531	0.01515149	0.01647761	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.005	1.651	4.651	0.0	0.0	0.0	2.2e-07	7.402e-05	0.00020853	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.074	25.091	71.091	0.0	0.0	1.0	9.6e-07	0.00032672	0.00092571	0.0	0.0	1.302e-05
Saline	0.461	156.81	223.81	0.0	0.0	0.0	2.014e-05	0.00684909	0.0097755	0.0	0.0	0.0
Christian	0.054	13.642	32.642	0.0	0.0	0.0	6.2e-07	0.00015684	0.00037527	0.0	0.0	0.0
Stoddard	0.44	78.392	96.392	0.0	0.0	0.0	1.507e-05	0.00268411	0.00330042	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.01	3.412	7.412	0.0	0.0	0.0	2.8e-07	9.508e-05	0.00020654	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.027	6.824	8.824	0.0	0.0	0.0	5.22e-06	0.00131967	0.00170644	0.0	0.0	0.0
Clay	0.028	29.547	88.547	0.0	0.0	1.0	1.1e-07	0.00011993	0.00035941	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.102	34.662	58.662	0.0	0.0	0.0	2.39e-06	0.00081292	0.00137578	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.094	31.915	121.915	0.01	2.254	10.254	3.2e-07	0.00010933	0.00041763	3e-08	7.72e-06	3.513e-05
Lafayette	0.01	3.412	33.412	0.0	0.0	1.0	3.1e-07	0.00010467	0.00102497	0.0	0.0	3.068e-05
Stone	0.005	1.874	4.874	0.0	0.0	0.0	1.6e-07	5.903e-05	0.00015352	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.063	26.54	67.54	0.0	0.0	0.0	3.29e-06	0.0013859	0.00352689	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	23.537	1772.085	1811.085	0.0	0.0	0.0	0.00146002	0.10992401	0.11234322	0.0	0.0	0.0
Morgan	1.213	91.31	93.31	0.0	0.0	0.0	5.958e-05	0.00448521	0.00458346	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.061	20.912	42.912	0.0	0.0	0.0	1.76e-06	0.00060246	0.00123627	0.0	0.0	0.0
Johnson	0.108	36.756	86.756	0.0	0.0	0.0	2.01e-06	0.00068508	0.00161701	0.0	0.0	0.0
Kansas City	1.111	389.911	809.911	0.09	21.436	34.436	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.09	21.436	21.436	0.0	0.0	9.487e-05	8.54e-06	0.00203358	0.00203358
Harrison	0.0	0.0	6.0	0.09	21.436	21.436	0.0	0.0	0.0007131	1.07e-05	0.00254766	0.00254766
Phelps	0.0	0.0	1.0	0.09	21.436	21.436	0.0	0.0	2.236e-05	2.01e-06	0.00047921	0.00047921
Vernon	0.0	0.0	4.0	0.09	21.436	21.436	0.0	0.0	0.00019486	4.38e-06	0.00104423	0.00104423
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.001	1.534	6.534	0.09	21.436	21.436	7e-08	0.0001083	0.00046128	6.35e-06	0.00151331	0.00151331
Clinton	0.0	0.232	11.232	0.09	21.436	21.436	0.0	1.133e-05	0.00054871	4.4e-06	0.00104719	0.00104719
Crawford	0.019	6.493	12.493	0.09	21.436	21.436	7.9e-07	0.00027103	0.00052148	3.76e-06	0.00089477	0.00089477
Gentry	0.0	0.0	1.0	0.09	21.436	21.436	0.0	0.0	0.00015088	1.358e-05	0.00323416	0.00323416
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.09	21.436	21.436	0.0	0.0	0.0003059	3.93e-06	0.00093677	0.00093677
Jasper	0.092	32.171	60.171	0.09	21.436	21.436	7.6e-07	0.00026668	0.00049878	7.5e-07	0.00017769	0.00017769
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.09	21.436	21.436	0.0	0.0	3.105e-05	2.79e-06	0.00066569	0.00066569
Callaway	0.002	0.55	21.55	0.0	0.0	1.0	4e-08	1.225e-05	0.00048007	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.018	5.192	17.192	0.0	0.0	0.0	7.1e-07	0.0002049	0.00067848	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.01	145.049	416.049	0.015	12.799	23.799	1e-08	0.00020712	0.0005941	2e-08	1.828e-05	3.398e-05
