Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	1.81	707.314	0.584	74.849
2020-05-31	1.688	709.002	0.541	75.39
2020-06-01	1.568	710.57	0.502	75.892
2020-06-02	1.459	712.029	0.468	76.36
2020-06-03	1.361	713.39	0.438	76.798
2020-06-04	1.273	714.663	0.412	77.21
2020-06-05	1.194	715.857	0.389	77.599
2020-06-06	1.123	716.98	0.369	77.968
2020-06-07	1.052	718.032	0.348	78.316
2020-06-08	0.981	719.013	0.327	78.643
2020-06-09	0.91	719.923	0.307	78.95
2020-06-10	0.84	720.763	0.286	79.236
2020-06-11	0.769	721.532	0.266	79.502
2020-06-12	0.698	722.23	0.247	79.749
2020-06-13	0.628	722.858	0.231	79.98
2020-06-14	0.564	723.422	0.216	80.196
2020-06-15	0.505	723.927	0.202	80.398
2020-06-16	0.451	724.378	0.19	80.588
2020-06-17	0.402	724.78	0.178	80.766
2020-06-18	0.355	725.135	0.166	80.932
2020-06-19	0.309	725.444	0.154	81.086
2020-06-20	0.263	725.707	0.142	81.228
2020-06-21	0.217	725.924	0.13	81.358
2020-06-22	0.169	726.093	0.118	81.476
2020-06-23	0.12	726.213	0.107	81.583
2020-06-24	0.077	726.29	0.096	81.679
2020-06-25	0.048	726.338	0.086	81.765
2020-06-26	0.03	726.368	0.076	81.841
2020-06-27	0.02	726.388	0.068	81.909
2020-06-28	0.014	726.402	0.06	81.969
2020-06-29	0.011	726.413	0.052	82.021
2020-06-30	0.009	726.422	0.045	82.066
2020-07-01	0.007	726.429	0.037	82.103
2020-07-02	0.005	726.434	0.029	82.132
2020-07-03	0.004	726.438	0.02	82.152
2020-07-04	0.003	726.441	0.013	82.165
2020-07-05	0.0	726.441	0.008	82.173
2020-07-06	0.0	726.441	0.005	82.178
2020-07-07	0.0	726.441	0.003	82.181
2020-07-08	0.0	726.441	0.002	82.183
2020-07-09	0.0	726.441	0.002	82.185
2020-07-10	0.0	726.441	0.001	82.186
2020-07-11	0.0	726.441	0.001	82.187
2020-07-12	0.0	726.441	0.001	82.188
2020-07-13	0.0	726.441	0.001	82.189
2020-07-14	0.0	726.441	0.0	82.189
2020-07-15	0.0	726.441	0.0	82.189
2020-07-16	0.0	726.441	0.0	82.189
2020-07-17	0.0	726.441	0.0	82.189
2020-07-18	0.0	726.441	0.0	82.189
2020-07-19	0.0	726.441	0.0	82.189
2020-07-20	0.0	726.441	0.0	82.189
2020-07-21	0.0	726.441	0.0	82.189
2020-07-22	0.0	726.441	0.0	82.189
2020-07-23	0.0	726.441	0.0	82.189
2020-07-24	0.0	726.441	0.0	82.189
2020-07-25	0.0	726.441	0.0	82.189
2020-07-26	0.0	726.441	0.0	82.189
2020-07-27	0.0	726.441	0.0	82.189
2020-07-28	0.0	726.441	0.0	82.189
2020-07-29	0.0	726.441	0.0	82.189
2020-07-30	0.0	726.441	0.0	82.189
2020-07-31	0.0	726.441	0.0	82.189
2020-08-01	0.0	726.441	0.0	82.189
2020-08-02	0.0	726.441	0.0	82.189
2020-08-03	0.0	726.441	0.0	82.189
2020-08-04	0.0	726.441	0.0	82.189
2020-08-05	0.0	726.441	0.0	82.189
2020-08-06	0.0	726.441	0.0	82.189
2020-08-07	0.0	726.441	0.0	82.189
2020-08-08	0.0	726.441	0.0	82.189
2020-08-09	0.0	726.441	0.0	82.189
2020-08-10	0.0	726.441	0.0	82.189
2020-08-11	0.0	726.441	0.0	82.189
2020-08-12	0.0	726.441	0.0	82.189
2020-08-13	0.0	726.441	0.0	82.189
2020-08-14	0.0	726.441	0.0	82.189
2020-08-15	0.0	726.441	0.0	82.189
2020-08-16	0.0	726.441	0.0	82.189
2020-08-17	0.0	726.441	0.0	82.189
2020-08-18	0.0	726.441	0.0	82.189
2020-08-19	0.0	726.441	0.0	82.189
2020-08-20	0.0	726.441	0.0	82.189
2020-08-21	0.0	726.441	0.0	82.189
2020-08-22	0.0	726.441	0.0	82.189
2020-08-23	0.0	726.441	0.0	82.189
2020-08-24	0.0	726.441	0.0	82.189
2020-08-25	0.0	726.441	0.0	82.189
2020-08-26	0.0	726.441	0.0	82.189
2020-08-27	0.0	726.441	0.0	82.189
2020-08-28	0.0	726.441	0.0	82.189
2020-08-29	0.0	726.441	0.0	82.189
2020-08-30	0.0	726.441	0.0	82.189
