Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nepal	9	0	1	8	3.2e-7	0	45	18	11.25	1.6e-6	6.4e-7	4e-7	2020-04-09
Nepal	9	0	1	8	3.2e-7	0	45	18	11.25	1.6e-6	6.4e-7	4e-7	2020-04-10
Nepal	9	0	1	8	3.2e-7	0	45	18	11.25	1.6e-6	6.4e-7	4e-7	2020-04-11
Nepal	12	0	1	11	4.3e-7	0	60	24	15	2.15e-6	8.6e-7	5.375e-7	2020-04-12
Nepal	14.0	0.0	1.0	13.0	5e-07	0.0	70.0	28.0	17.5	2.5e-06	1e-06	6.25e-07	2020-04-13
Nepal	16.0	0.0	1.0	15.0	5.7e-07	0.0	80.0	32.0	20.0	2.85e-06	1.14e-06	7.125e-07	2020-04-14
Nepal	16.0	0.0	1.0	15.0	5.7e-07	0.0	80.0	32.0	20.0	2.85e-06	1.14e-06	7.125e-07	2020-04-15
Nepal	16.0	0.0	2.0	14.0	5.7e-07	0.0	80.0	32.0	20.0	2.85e-06	1.14e-06	7.125e-07	2020-04-16
Nepal	30.0	0.0	2.0	28.0	1.07e-06	0.0	150.0	60.0	37.5	5.35e-06	2.14e-06	1.3375e-06	2020-04-17
Nepal	31.0	0.0	2.0	29.0	1.1e-06	0.0	155.0	62.0	38.75	5.5e-06	2.2e-06	1.375e-06	2020-04-18
Nepal	31.0	0.0	4.0	27.0	1.1e-06	0.0	155.0	62.0	38.75	5.5e-06	2.2e-06	1.375e-06	2020-04-19
Nepal	31.0	0.0	4.0	27.0	1.1e-06	0.0	155.0	62.0	38.75	5.5e-06	2.2e-06	1.375e-06	2020-04-20
Nepal	43.0	0.0	4.0	39.0	1.53e-06	0.0	215.0	86.0	53.75	7.65e-06	3.06e-06	1.9125e-06	2020-04-21
Nepal	45.0	0.0	7.0	38.0	1.6e-06	0.0	225.0	90.0	56.25	8e-06	3.2e-06	2e-06	2020-04-22
Nepal	48.0	0.0	10.0	38.0	1.71e-06	0.0	240.0	96.0	60.0	8.55e-06	3.42e-06	2.1375e-06	2020-04-23
Nepal	49.0	0.0	11.0	38.0	1.74e-06	0.0	245.0	98.0	61.25	8.7e-06	3.48e-06	2.175e-06	2020-04-24
Nepal	49.0	0.0	12.0	37.0	1.74e-06	0.0	245.0	98.0	61.25	8.7e-06	3.48e-06	2.175e-06	2020-04-25
Nepal	52.0	0.0	16.0	36.0	1.85e-06	0.0	260.0	104.0	65.0	9.25e-06	3.7e-06	2.3125e-06	2020-04-26
Nepal	52.0	0.0	16.0	36.0	1.85e-06	0.0	260.0	104.0	65.0	9.25e-06	3.7e-06	2.3125e-06	2020-04-27
Nepal	54.0	0.0	16.0	38.0	1.92e-06	0.0	270.0	108.0	67.5	9.6e-06	3.84e-06	2.4e-06	2020-04-28
Nepal	57.0	0.0	16.0	41.0	2.03e-06	0.0	285.0	114.0	71.25	1.015e-05	4.06e-06	2.5375e-06	2020-04-29
Nepal	57.0	0.0	16.0	41.0	2.03e-06	0.0	285.0	114.0	71.25	1.015e-05	4.06e-06	2.5375e-06	2020-04-30
Nepal	59.0	0.0	16.0	43.0	2.1e-06	0.0	295.0	118.0	73.75	1.05e-05	4.2e-06	2.625e-06	2020-05-01
Nepal	59.0	0.0	16.0	43.0	2.1e-06	0.0	295.0	118.0	73.75	1.05e-05	4.2e-06	2.625e-06	2020-05-02
Nepal	75.0	0.0	16.0	59.0	2.67e-06	0.0	375.0	150.0	93.75	1.335e-05	5.34e-06	3.3375e-06	2020-05-03
Nepal	75.0	0.0	16.0	59.0	2.67e-06	0.0	375.0	150.0	93.75	1.335e-05	5.34e-06	3.3375e-06	2020-05-04
Nepal	82.0	0.0	16.0	66.0	2.92e-06	0.0	410.0	164.0	102.5	1.46e-05	5.84e-06	3.65e-06	2020-05-05
Nepal	99.0	0.0	22.0	77.0	3.52e-06	0.0	495.0	198.0	123.75	1.76e-05	7.04e-06	4.4e-06	2020-05-06
Nepal	101.0	0.0	22.0	79.0	3.6e-06	0.0	505.0	202.0	126.25	1.8e-05	7.2e-06	4.5e-06	2020-05-07
Nepal	102.0	0.0	31.0	71.0	3.63e-06	0.0	510.0	204.0	127.5	1.815e-05	7.26e-06	4.5375e-06	2020-05-08
Nepal	110.0	0.0	31.0	79.0	3.92e-06	0.0	550.0	220.0	137.5	1.96e-05	7.84e-06	4.9e-06	2020-05-09
Nepal	110.0	0.0	31.0	79.0	3.92e-06	0.0	550.0	220.0	137.5	1.96e-05	7.84e-06	4.9e-06	2020-05-10
Nepal	134.0	0.0	33.0	101.0	4.77e-06	0.0	670.0	268.0	167.5	2.385e-05	9.54e-06	5.9625e-06	2020-05-11
Nepal	217.0	0.0	33.0	184.0	7.73e-06	0.0	1085.0	434.0	271.25	3.865e-05	1.546e-05	9.6625e-06	2020-05-12
Nepal	250.0	0.0	35.0	215.0	8.9e-06	0.0	1250.0	500.0	312.5	4.45e-05	1.78e-05	1.1125e-05	2020-05-13
Nepal	249.0	0.0	35.0	214.0	8.87e-06	0.0	1245.0	498.0	311.25	4.435e-05	1.774e-05	1.10875e-05	2020-05-14
Nepal	267.0	0.0	36.0	231.0	9.51e-06	0.0	1335.0	534.0	333.75	4.755e-05	1.902e-05	1.18875e-05	2020-05-15
Nepal	291.0	1.0	36.0	254.0	1.036e-05	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-05-16
Nepal	295.0	2.0	36.0	257.0	1.05e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-17
Nepal	375.0	2.0	36.0	337.0	1.335e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-18
Nepal	402.0	2.0	37.0	363.0	1.431e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-19
Nepal	427.0	2.0	45.0	380.0	1.52e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-20
Nepal	457.0	3.0	49.0	405.0	1.627e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-21
Nepal	516.0	3.0	70.0	443.0	1.837e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-22
Nepal	584.0	3.0	70.0	511.0	2.079e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-23
Nepal	603.0	3.0	87.0	513.0	2.147e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-24
Nepal	682.0	4.0	112.0	566.0	2.428e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-05-25
Nepal	772.0	4.0	155.0	613.0	2.749e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-05-26
Nepal	886.0	4.0	183.0	699.0	3.154e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-05-27
Nepal	1042.0	5.0	187.0	850.0	3.71e-05	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-28
Nepal	1212.0	6.0	206.0	1000.0	4.315e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-29
Nepal	1401.0	6.0	219.0	1176.0	4.988e-05	2.1e-07	2000.0	923.076923077	600.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-30
Nepal	1572.0	8.0	220.0	1344.0	5.597e-05	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05	2020-05-31
Nepal	1811.0	8.0	221.0	1582.0	6.448e-05	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05	2020-06-01
Nepal	2099.0	8.0	266.0	1825.0	7.473e-05	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05	2020-06-02
Nepal	2300.0	9.0	278.0	2013.0	8.189e-05	3.2e-07	3000.0	1384.61538462	900.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-06-03
Nepal	2634.0	10.0	290.0	2334.0	9.378e-05	3.6e-07	3333.33333333	1538.46153846	1000.0	0.00012	5.53846153846e-05	3.6e-05	2020-06-04
Nepal	2912.0	11.0	333.0	2568.0	0.00010367	3.9e-07	3666.66666667	1692.30769231	1100.0	0.00013	6e-05	3.9e-05	2020-06-05
Nepal	3235.0	13.0	365.0	2857.0	0.00011517	4.6e-07	4333.33333333	2000.0	1300.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-06-06
Nepal	3448.0	13.0	467.0	2968.0	0.00012276	4.6e-07	4333.33333333	2000.0	1300.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-06-07
Nepal	3762.0	14.0	488.0	3260.0	0.00013394	5e-07	4666.66666667	2153.84615385	1400.0	0.000166666666667	7.69230769231e-05	5e-05	2020-06-08
Nepal	4086.0	15.0	584.0	3487.0	0.00014547	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-06-09
Nepal	4364.0	15.0	674.0	3675.0	0.00015537	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-06-10
Nepal	4614.0	15.0	861.0	3738.0	0.00016427	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-06-11
Nepal	5062.0	16.0	877.0	4169.0	0.00018022	5.7e-07	5333.33333333	2461.53846154	1600.0	0.00019	8.76923076923e-05	5.7e-05	2020-06-12
Nepal	5335.0	18.0	913.0	4404.0	0.00018994	6.4e-07	6000.0	2769.23076923	1800.0	0.000213333333333	9.84615384615e-05	6.4e-05	2020-06-13
Nepal	5760.0	19.0	974.0	4767.0	0.00020507	6.8e-07	6333.33333333	2923.07692308	1900.0	0.000226666666667	0.000104615384615	6.8e-05	2020-06-14
Nepal	6211.0	19.0	1041.0	5151.0	0.00022113	6.8e-07	6333.33333333	2923.07692308	1900.0	0.000226666666667	0.000104615384615	6.8e-05	2020-06-15
Nepal	6591.0	19.0	1158.0	5414.0	0.00023466	6.8e-07	6333.33333333	2923.07692308	1900.0	0.000226666666667	0.000104615384615	6.8e-05	2020-06-16
Nepal	7177.0	20.0	1167.0	5990.0	0.00025552	7.1e-07	6666.66666667	3076.92307692	2000.0	0.000236666666667	0.000109230769231	7.1e-05	2020-06-17
Nepal	7848.0	22.0	1186.0	6640.0	0.00027941	7.8e-07	7333.33333333	3384.61538462	2200.0	0.00026	0.00012	7.8e-05	2020-06-18
Nepal	8274.0	22.0	1402.0	6850.0	0.00029458	7.8e-07	7333.33333333	3384.61538462	2200.0	0.00026	0.00012	7.8e-05	2020-06-19
Nepal	8605.0	22.0	1578.0	7005.0	0.00030636	7.8e-07	7333.33333333	3384.61538462	2200.0	0.00026	0.00012	7.8e-05	2020-06-20
Nepal	9026.0	23.0	1772.0	7231.0	0.00032135	8.2e-07	7666.66666667	3538.46153846	2300.0	0.000273333333333	0.000126153846154	8.2e-05	2020-06-21
