Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.449	2.449	0.0	0.0	0.0	0.0	1.183e-05	6.451e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.008	82.621	177.621	0.0	0.0	2.0	2e-08	0.00023352	0.00050202	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.015	25.304	27.304	0.0	0.0	0.0	3.75e-06	0.00632758	0.00682771	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	1.013	205.245	209.245	0.0	0.0	0.0	2.498e-05	0.00506215	0.00516081	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.0	62.176	186.176	0.0	4.349	10.349	0.0	0.00014615	0.00043763	0.0	1.022e-05	2.433e-05
Scott	0.006	10.01	37.01	0.0	0.0	1.0	4e-08	6.792e-05	0.00025112	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.003	4.274	7.274	0.0	0.0	0.0	1.3e-07	0.00018469	0.00031433	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	3.249	27.249	0.0	0.0	0.0	0.0	4.819e-05	0.00040413	0.0	0.0	0.0
Le Sueur	0.005	5.728	27.728	0.0	0.0	0.0	1.8e-07	0.00020102	0.00097312	0.0	0.0	0.0
Olmsted	0.092	155.436	352.436	0.011	7.018	11.018	5.9e-07	0.00099462	0.0022552	7e-08	4.491e-05	7.05e-05
Clearwater	0.009	7.059	10.059	0.011	7.018	7.018	1.02e-06	0.00080125	0.00114177	1.25e-06	0.00079659	0.00079659
Dodge	0.0	1.19	19.19	0.011	7.018	7.018	0.0	5.715e-05	0.00092162	5.3e-07	0.00033705	0.00033705
Marshall	0.0	0.0	1.0	0.011	7.018	7.018	0.0	0.0	0.0001065	1.17e-06	0.00074739	0.00074739
Itasca	0.0	0.0	2.0	0.011	7.018	7.018	0.0	0.0	4.434e-05	2.4e-07	0.00015558	0.00015558
Renville	0.0	0.62	3.62	0.011	7.018	7.018	0.0	4.243e-05	0.00024774	7.5e-07	0.00048029	0.00048029
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.004	6.75	10.75	0.03	50.612	51.612	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.844	171.039	174.039	0.03	50.612	50.612	2.353e-05	0.0047679	0.00485153	8.4e-07	0.00141087	0.00141087
Waseca	0.0	0.0	3.0	0.03	50.612	50.612	0.0	0.0	0.00016051	1.61e-06	0.00270783	0.00270783
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.03	50.612	50.612	0.0	0.0	2.909e-05	8.7e-07	0.00147252	0.00147252
Clay	0.0	44.768	106.768	0.0	0.0	3.0	0.0	0.00069999	0.00166942	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	2.758	558.725	575.725	0.0	0.0	0.0	1.732e-05	0.00350835	0.00361509	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.0	0.337	11.337	0.0	0.0	0.0	0.0	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.004	139.769	341.769	0.007	11.136	21.136	1e-08	0.00025403	0.00062116	1e-08	2.024e-05	3.841e-05
Mower	0.0	1.853	27.853	0.007	11.136	11.136	0.0	4.631e-05	0.00069613	1.7e-07	0.00027832	0.00027832
Kittson	0.0	0.0	1.0	0.007	11.136	11.136	0.0	0.0	0.0002354	1.65e-06	0.00262147	0.00262147
Hennepin	1.624	1564.838	2539.838	0.152	146.282	226.282	1.29e-06	0.0012425	0.00201666	1.2e-07	0.00011615	0.00017967
Wabasha	1.032	209.049	217.049	0.152	146.282	146.282	4.768e-05	0.00965807	0.01002767	7.02e-06	0.00675824	0.00675824
Carlton	0.024	40.488	77.488	0.152	146.282	146.282	6.7e-07	0.00112978	0.00216223	4.24e-06	0.00408187	0.00408187
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.152	146.282	146.282	0.0	1.09e-06	0.00010782	3.24e-06	0.00312255	0.00312255
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.407	285.065	288.065	0.152	146.282	146.282	4.463e-05	0.00904136	0.00913651	4.82e-06	0.0046396	0.0046396
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.001	1.124	7.124	0.0	0.0	0.0	3e-08	2.812e-05	0.00017825	0.0	0.0	0.0
Carver	0.0	7.673	21.673	0.0	0.0	0.0	0.0	7.41e-05	0.0002093	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.188	38.008	40.008	0.0	0.0	0.0	1.897e-05	0.00383493	0.00403673	0.0	0.0	0.0
