Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	1.803	214.567	221.567	0.0	0.0	1.0	2.71e-05	0.00322546	0.00333068	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.001	0.447	2.447	0.0	0.0	0.0	3e-08	1.177e-05	6.446e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.086	82.362	177.362	0.0	0.0	2.0	2.4e-07	0.00023278	0.00050129	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.039	25.131	27.131	0.0	0.0	0.0	9.75e-06	0.00628432	0.00678445	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	1.65	196.379	200.379	0.0	0.0	0.0	4.07e-05	0.00484348	0.00494214	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.003	62.168	186.168	0.004	4.339	10.339	1e-08	0.00014613	0.00043761	1e-08	1.02e-05	2.43e-05
Scott	0.015	9.942	36.942	0.0	0.0	1.0	1e-07	6.746e-05	0.00025066	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.007	4.244	7.244	0.0	0.0	0.0	3e-07	0.0001834	0.00031304	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.002	3.245	27.245	0.0	0.0	0.0	3e-08	4.813e-05	0.00040407	0.0	0.0	0.0
Le Sueur	0.011	5.677	27.677	0.0	0.0	0.0	3.9e-07	0.00019923	0.00097133	0.0	0.0	0.0
Olmsted	0.24	154.372	351.372	0.018	6.92	10.92	1.54e-06	0.00098781	0.00224839	1.2e-07	4.428e-05	6.988e-05
Clearwater	0.017	6.969	9.969	0.018	6.92	6.92	1.93e-06	0.00079103	0.00113156	2.04e-06	0.00078547	0.00078547
Dodge	0.0	1.19	19.19	0.018	6.92	6.92	0.0	5.715e-05	0.00092162	8.6e-07	0.00033234	0.00033234
Marshall	0.0	0.0	1.0	0.018	6.92	6.92	0.0	0.0	0.0001065	1.92e-06	0.00073695	0.00073695
Itasca	0.0	0.0	2.0	0.018	6.92	6.92	0.0	0.0	4.434e-05	4e-07	0.00015341	0.00015341
Renville	0.0	0.62	3.62	0.018	6.92	6.92	0.0	4.243e-05	0.00024774	1.23e-06	0.00047358	0.00047358
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.01	6.704	10.704	0.078	50.266	51.266	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.375	163.652	166.652	0.078	50.266	50.266	3.833e-05	0.00456198	0.00464561	2.17e-06	0.00140122	0.00140122
Waseca	0.0	0.0	3.0	0.078	50.266	50.266	0.0	0.0	0.00016051	4.17e-06	0.00268932	0.00268932
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.078	50.266	50.266	0.0	0.0	2.909e-05	2.27e-06	0.00146245	0.00146245
Clay	0.003	44.761	106.761	0.0	0.0	3.0	5e-08	0.00069988	0.00166931	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	4.492	534.591	551.591	0.0	0.0	0.0	2.821e-05	0.0033568	0.00346355	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.001	0.337	11.337	0.0	0.0	0.0	5e-08	1.6e-05	0.00053837	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.046	139.685	341.685	0.017	11.06	21.06	8e-08	0.00025388	0.00062101	3e-08	2.01e-05	3.828e-05
Mower	0.0	1.853	27.853	0.017	11.06	11.06	0.0	4.631e-05	0.00069613	4.2e-07	0.00027642	0.00027642
Kittson	0.0	0.0	1.0	0.017	11.06	11.06	0.0	0.0	0.0002354	4e-06	0.00260358	0.00260358
Hennepin	3.277	1548.808	2523.808	0.306	144.783	224.783	2.6e-06	0.00122977	0.00200393	2.4e-07	0.00011496	0.00017848
Wabasha	1.681	200.019	208.019	0.306	144.783	144.783	7.766e-05	0.00924089	0.00961049	1.414e-05	0.00668898	0.00668898
Carlton	0.062	40.212	77.212	0.306	144.783	144.783	1.73e-06	0.00112208	0.00215453	8.54e-06	0.00404004	0.00404004
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.306	144.783	144.783	0.0	1.09e-06	0.00010782	6.53e-06	0.00309055	0.00309055
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	2.292	272.752	275.752	0.306	144.783	144.783	7.269e-05	0.00865083	0.00874598	9.71e-06	0.00459206	0.00459206
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.002	1.116	7.116	0.0	0.0	0.0	5e-08	2.792e-05	0.00017805	0.0	0.0	0.0
Carver	0.006	7.66	21.66	0.0	0.0	0.0	6e-08	7.397e-05	0.00020917	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.306	36.366	38.366	0.0	0.0	0.0	3.087e-05	0.00366926	0.00387105	0.0	0.0	0.0
