Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	9.048	7622.729	0.553	439.244
2020-06-10	8.15	7630.879	0.498	439.742
2020-06-11	7.314	7638.193	0.447	440.189
2020-06-12	6.55	7644.743	0.4	440.589
2020-06-13	5.851	7650.594	0.358	440.947
2020-06-14	5.211	7655.805	0.319	441.266
2020-06-15	4.607	7660.412	0.282	441.548
2020-06-16	4.012	7664.424	0.245	441.793
2020-06-17	3.414	7667.838	0.209	442.002
2020-06-18	2.81	7670.648	0.172	442.174
2020-06-19	2.196	7672.844	0.134	442.308
2020-06-20	1.559	7674.403	0.095	442.403
2020-06-21	1.003	7675.406	0.061	442.464
2020-06-22	0.619	7676.025	0.038	442.502
2020-06-23	0.39	7676.415	0.024	442.526
2020-06-24	0.258	7676.673	0.016	442.542
2020-06-25	0.184	7676.857	0.011	442.553
2020-06-26	0.142	7676.999	0.009	442.562
2020-06-27	0.114	7677.113	0.007	442.569
2020-06-28	0.09	7677.203	0.006	442.575
2020-06-29	0.071	7677.274	0.004	442.579
2020-06-30	0.054	7677.328	0.003	442.582
2020-07-01	0.039	7677.367	0.002	442.584
2020-07-02	0.0	7677.367	0.0	442.584
2020-07-03	0.0	7677.367	0.0	442.584
2020-07-04	0.0	7677.367	0.0	442.584
2020-07-05	0.0	7677.367	0.0	442.584
2020-07-06	0.0	7677.367	0.0	442.584
2020-07-07	0.0	7677.367	0.0	442.584
2020-07-08	0.0	7677.367	0.0	442.584
2020-07-09	0.0	7677.367	0.0	442.584
2020-07-10	0.0	7677.367	0.0	442.584
2020-07-11	0.0	7677.367	0.0	442.584
2020-07-12	0.0	7677.367	0.0	442.584
2020-07-13	0.0	7677.367	0.0	442.584
2020-07-14	0.0	7677.367	0.0	442.584
2020-07-15	0.0	7677.367	0.0	442.584
2020-07-16	0.0	7677.367	0.0	442.584
2020-07-17	0.0	7677.367	0.0	442.584
2020-07-18	0.0	7677.367	0.0	442.584
2020-07-19	0.0	7677.367	0.0	442.584
2020-07-20	0.0	7677.367	0.0	442.584
2020-07-21	0.0	7677.367	0.0	442.584
2020-07-22	0.0	7677.367	0.0	442.584
2020-07-23	0.0	7677.367	0.0	442.584
2020-07-24	0.0	7677.367	0.0	442.584
2020-07-25	0.0	7677.367	0.0	442.584
2020-07-26	0.0	7677.367	0.0	442.584
2020-07-27	0.0	7677.367	0.0	442.584
2020-07-28	0.0	7677.367	0.0	442.584
2020-07-29	0.0	7677.367	0.0	442.584
2020-07-30	0.0	7677.367	0.0	442.584
2020-07-31	0.0	7677.367	0.0	442.584
2020-08-01	0.0	7677.367	0.0	442.584
2020-08-02	0.0	7677.367	0.0	442.584
2020-08-03	0.0	7677.367	0.0	442.584
2020-08-04	0.0	7677.367	0.0	442.584
2020-08-05	0.0	7677.367	0.0	442.584
2020-08-06	0.0	7677.367	0.0	442.584
2020-08-07	0.0	7677.367	0.0	442.584
2020-08-08	0.0	7677.367	0.0	442.584
2020-08-09	0.0	7677.367	0.0	442.584
2020-08-10	0.0	7677.367	0.0	442.584
2020-08-11	0.0	7677.367	0.0	442.584
2020-08-12	0.0	7677.367	0.0	442.584
2020-08-13	0.0	7677.367	0.0	442.584
2020-08-14	0.0	7677.367	0.0	442.584
2020-08-15	0.0	7677.367	0.0	442.584
2020-08-16	0.0	7677.367	0.0	442.584
2020-08-17	0.0	7677.367	0.0	442.584
2020-08-18	0.0	7677.367	0.0	442.584
2020-08-19	0.0	7677.367	0.0	442.584
2020-08-20	0.0	7677.367	0.0	442.584
2020-08-21	0.0	7677.367	0.0	442.584
2020-08-22	0.0	7677.367	0.0	442.584
2020-08-23	0.0	7677.367	0.0	442.584
2020-08-24	0.0	7677.367	0.0	442.584
2020-08-25	0.0	7677.367	0.0	442.584
2020-08-26	0.0	7677.367	0.0	442.584
2020-08-27	0.0	7677.367	0.0	442.584
2020-08-28	0.0	7677.367	0.0	442.584
2020-08-29	0.0	7677.367	0.0	442.584
2020-08-30	0.0	7677.367	0.0	442.584
