Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Anoka	0.771	73.032	168.032	0.0	0.0	2.0	2.18e-06	0.00020641	0.00047492	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.273	21.849	23.849	0.0	0.0	0.0	6.827e-05	0.00546362	0.00596374	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	5.233	106.846	110.846	0.0	0.0	0.0	0.00012907	0.00263524	0.0027339	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.505	57.331	181.331	0.04	3.861	9.861	1.19e-06	0.00013476	0.00042624	9e-08	9.08e-06	2.318e-05
Scott	0.108	8.645	35.645	0.0	0.0	1.0	7.3e-07	5.866e-05	0.00024186	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.046	3.691	6.691	0.0	0.0	0.0	1.99e-06	0.0001595	0.00028914	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.029	2.908	26.908	0.0	0.0	0.0	4.3e-07	4.313e-05	0.00039907	0.0	0.0	0.0
Le Sueur	0.066	4.859	26.859	0.0	0.0	0.0	2.32e-06	0.00017053	0.00094262	0.0	0.0	0.0
Olmsted	1.679	134.215	331.215	0.099	5.616	9.616	1.074e-05	0.00085883	0.00211941	6.3e-07	3.594e-05	6.153e-05
Clearwater	0.093	5.764	8.764	0.099	5.616	5.616	1.056e-05	0.00065426	0.00099478	1.124e-05	0.00063746	0.00063746
Dodge	0.0	1.19	19.19	0.099	5.616	5.616	0.0	5.715e-05	0.00092162	4.75e-06	0.00026971	0.00026971
Marshall	0.0	0.0	1.0	0.099	5.616	5.616	0.0	0.0	0.0001065	1.054e-05	0.00059808	0.00059808
Itasca	0.0	0.0	2.0	0.099	5.616	5.616	0.0	0.0	4.434e-05	2.19e-06	0.0001245	0.0001245
Renville	0.0	0.62	3.62	0.099	5.616	5.616	0.0	4.243e-05	0.00024774	6.78e-06	0.00038434	0.00038434
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.073	5.829	9.829	0.547	43.704	44.704	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	4.361	89.042	92.042	0.547	43.704	43.704	0.00012157	0.00248215	0.00256577	1.525e-05	0.0012183	0.0012183
Waseca	0.0	0.0	3.0	0.547	43.704	43.704	0.0	0.0	0.00016051	2.927e-05	0.00233824	0.00233824
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.547	43.704	43.704	0.0	0.0	2.909e-05	1.591e-05	0.00127154	0.00127154
Clay	0.368	41.131	103.131	0.0	0.0	3.0	5.75e-06	0.00064312	0.00161256	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	14.246	290.864	307.864	0.0	0.0	0.0	8.945e-05	0.00182639	0.00193314	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.004	0.292	11.292	0.0	0.0	0.0	1.9e-07	1.387e-05	0.00053623	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	1.234	126.036	328.036	0.12	9.617	19.617	2.24e-06	0.00022907	0.0005962	2.2e-07	1.748e-05	3.565e-05
Mower	0.0	1.853	27.853	0.12	9.617	9.617	0.0	4.631e-05	0.00069613	3e-06	0.00024036	0.00024036
Kittson	0.0	0.0	1.0	0.12	9.617	9.617	0.0	0.0	0.0002354	2.825e-05	0.00226389	0.00226389
Hennepin	18.964	1310.286	2285.286	1.773	122.484	202.484	1.506e-05	0.00104038	0.00181454	1.41e-06	9.725e-05	0.00016077
Wabasha	5.33	108.827	116.827	1.773	122.484	122.484	0.00024625	0.00502781	0.00539741	8.191e-05	0.00565877	0.00565877
Carlton	0.437	34.961	71.961	1.773	122.484	122.484	1.219e-05	0.00097556	0.00200801	4.947e-05	0.00341781	0.00341781
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	1.773	122.484	122.484	0.0	1.09e-06	0.00010782	3.785e-05	0.00261455	0.00261455
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	7.269	148.402	151.402	1.773	122.484	122.484	0.00023055	0.00470684	0.00480199	5.623e-05	0.0038848	0.0038848
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.012	0.971	6.971	0.0	0.0	0.0	3e-07	2.43e-05	0.00017442	0.0	0.0	0.0
Carver	0.069	6.838	20.838	0.0	0.0	0.0	6.7e-07	6.604e-05	0.00020123	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.969	19.787	21.787	0.0	0.0	0.0	9.777e-05	0.00199647	0.00219826	0.0	0.0	0.0
