Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.006	1.055	4.055	0.0	0.0	0.0	3.6e-07	6.254e-05	0.0002404	0.0	0.0	0.0
Des Moines	0.172	23.906	36.906	0.0	0.0	0.0	4.39e-06	0.00061081	0.00094297	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.039	6.544	12.544	0.0	0.0	0.0	1.98e-06	0.00033286	0.00063805	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	5.632	219.557	223.557	0.0	0.0	0.0	0.00052537	0.02048106	0.0208542	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.028	4.753	9.753	0.0	0.0	0.0	8.4e-07	0.00014228	0.00029194	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.037	6.231	19.231	0.0	0.0	0.0	2.29e-06	0.00038604	0.00119144	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	3.249	126.667	139.667	0.0	0.0	1.0	0.00017375	0.006774	0.00746922	0.0	0.0	5.348e-05
Henry	0.141	24.829	51.829	0.0	0.0	1.0	7.03e-06	0.00123731	0.0025828	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.454	39.085	47.085	0.0	0.0	0.0	2.064e-05	0.00177659	0.00214023	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.008	1.268	7.268	0.0	0.0	0.0	3e-07	4.813e-05	0.00027587	0.0	0.0	0.0
Appanoose	1.95	75.999	77.999	3.249	126.667	128.667	0.00015679	0.00611072	0.00627153	0.00026124	0.01018469	0.0103455
Mills	0.0	0.0	2.0	3.249	126.667	126.667	0.0	0.0	0.00013278	0.00021569	0.00840915	0.00840915
Allamakee	0.729	73.441	113.441	4.405	171.706	174.706	5.27e-05	0.0053095	0.00820134	0.00031846	0.01241368	0.01263057
Buchanan	0.037	6.506	17.506	4.405	171.706	171.706	1.75e-06	0.0003069	0.00082579	0.00020779	0.00809972	0.00809972
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.766	151.619	322.619	0.047	7.914	10.914	4.42e-06	0.00087498	0.0018618	2.7e-07	4.567e-05	6.298e-05
Tama	1.118	191.519	388.519	0.0	0.0	6.0	6.614e-05	0.0113298	0.02298385	0.0	0.0	0.00035495
Woodbury	0.242	40.551	84.551	0.0	0.0	0.0	2.36e-06	0.00039547	0.00082457	0.0	0.0	0.0
Howard	9.748	379.996	383.996	0.0	0.0	0.0	0.00106106	0.04136236	0.04179776	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	10.594	816.179	989.179	0.0	0.0	0.0	0.00026498	0.02041417	0.02474123	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	6.23	294.4	302.4	0.0	17.942	17.942	0.00024826	0.01173142	0.01205021	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	15.164	591.107	643.107	0.0	17.942	17.942	0.00016815	0.00655475	0.00713137	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	5.055	197.036	206.036	0.0	17.942	17.942	0.0004366	0.01701814	0.01779547	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	2.5	364.719	582.719	0.386	33.19	37.19	5.824e-05	0.00849587	0.01357402	8.99e-06	0.00077314	0.00086631
Carroll	0.0	0.0	1.0	0.386	33.19	33.19	0.0	0.0	4.962e-05	1.915e-05	0.00164682	0.00164682
Wapello	0.067	11.194	17.194	0.386	33.19	33.19	1.9e-06	0.00031797	0.0004884	1.096e-05	0.00094276	0.00094276
Keokuk	0.722	28.148	31.148	0.386	33.19	33.19	7.061e-05	0.00275286	0.00304626	3.775e-05	0.00324597	0.00324597
Warren	0.058	9.716	29.716	0.386	33.19	33.19	1.14e-06	0.0001903	0.00058203	7.56e-06	0.00065007	0.00065007
Monona	0.0	0.0	7.0	0.386	33.19	33.19	0.0	0.0	0.00080654	4.448e-05	0.00382417	0.00382417
Johnson	1.1	206.042	509.042	0.0	0.451	3.451	7.27e-06	0.00136217	0.00336534	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.083	14.173	40.173	0.0	0.451	0.451	4.46e-06	0.00076088	0.00215671	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.312	52.27	94.27	0.0	0.451	0.451	6.71e-06	0.00112365	0.00202653	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	7.582	295.552	300.552	0.0	0.0	0.0	0.00061622	0.02402081	0.02442718	0.0	0.0	0.0
Jasper	41.015	1598.805	1640.805	0.0	0.0	0.0	0.00110413	0.04303995	0.04417059	0.0	0.0	0.0
Bremer	0.464	77.614	105.614	0.0	0.0	0.0	1.86e-05	0.00311116	0.00423354	0.0	0.0	0.0
Story	36.347	1247.71	1267.71	0.0	0.0	0.0	0.00037049	0.01271811	0.01292197	0.0	0.0	0.0
Polk	10.225	1029.44	1416.44	5.733	326.919	339.919	2.099e-05	0.00211295	0.00290728	1.177e-05	0.00067101	0.00069769
Pottawattamie	0.127	19.795	37.795	0.0	0.0	1.0	1.36e-06	0.00021164	0.00040408	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
