Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	3.49	929.452	1102.452	0.0	0.0	0.0	8.729e-05	0.02324734	0.0275744	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	2.28	365.782	373.782	0.0	17.942	17.942	9.085e-05	0.01457589	0.01489468	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	6.031	769.743	821.743	0.0	17.942	17.942	6.688e-05	0.00853563	0.00911225	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	2.01	256.579	265.579	0.0	17.942	17.942	0.00017361	0.02216091	0.02293824	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.761	390.755	608.755	0.124	37.24	41.24	1.773e-05	0.00910236	0.01418051	2.89e-06	0.00086748	0.00096066
Carroll	0.0	0.0	1.0	0.124	37.24	37.24	0.0	0.0	4.962e-05	6.15e-06	0.00184777	0.00184777
Wapello	0.016	11.856	17.856	0.124	37.24	37.24	4.5e-07	0.00033677	0.0005072	3.52e-06	0.0010578	0.0010578
Keokuk	0.287	36.653	39.653	0.124	37.24	37.24	2.807e-05	0.00358465	0.00387804	1.213e-05	0.00364205	0.00364205
Warren	0.014	10.293	30.293	0.124	37.24	37.24	2.7e-07	0.0002016	0.00059333	2.43e-06	0.0007294	0.0007294
Monona	0.0	0.0	7.0	0.124	37.24	37.24	0.0	0.0	0.00080654	1.429e-05	0.00429082	0.00429082
Johnson	0.217	216.478	519.478	0.0	0.451	3.451	1.43e-06	0.00143116	0.00343434	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.019	14.98	40.98	0.0	0.451	0.451	1.02e-06	0.00080421	0.00220003	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.077	55.369	97.369	0.0	0.451	0.451	1.66e-06	0.00119027	0.00209315	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	3.015	384.868	389.868	0.0	0.0	0.0	0.00024504	0.03127991	0.03168628	0.0	0.0	0.0
Jasper	16.311	2081.963	2123.963	0.0	0.0	0.0	0.00043909	0.0560466	0.05717724	0.0	0.0	0.0
Bremer	0.114	82.215	110.215	0.0	0.0	0.0	4.57e-06	0.00329559	0.00441797	0.0	0.0	0.0
Story	15.127	1685.725	1705.725	0.0	0.0	0.0	0.00015419	0.01718287	0.01738673	0.0	0.0	0.0
Polk	3.12	1133.893	1520.893	1.953	390.771	403.771	6.4e-06	0.00232735	0.00312168	4.01e-06	0.00080207	0.00082875
Pottawattamie	0.036	21.106	39.106	0.0	0.0	1.0	3.8e-07	0.00022565	0.0004181	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
