Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.01	5.015	8.015	0.294	96.101	96.101	2.9e-07	0.00014726	0.00023535	8.63e-06	0.00282194	0.00282194
Louisa	0.006	222.369	437.369	0.0	0.0	2.0	5.4e-07	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.264	136.94	257.94	0.032	10.317	15.317	1.192e-05	0.00618491	0.01164988	1.45e-06	0.00046597	0.00069179
Dubuque	0.059	30.839	76.839	0.0	0.0	1.0	6.1e-07	0.00031841	0.00079335	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.002	1.112	4.112	0.0	0.0	0.0	1.2e-07	6.592e-05	0.00024378	0.0	0.0	0.0
Des Moines	0.065	25.513	38.513	0.0	0.0	0.0	1.66e-06	0.00065187	0.00098403	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.013	6.899	12.899	0.0	0.0	0.0	6.6e-07	0.00035092	0.0006561	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	2.676	278.754	282.754	0.0	0.0	0.0	0.00024963	0.02600317	0.02637631	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.01	5.015	10.015	0.0	0.0	0.0	3e-07	0.00015012	0.00029979	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.013	6.57	19.57	0.0	0.0	0.0	8.1e-07	0.00040704	0.00121244	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	1.544	160.818	173.818	0.0	0.0	1.0	8.257e-05	0.00860035	0.00929558	0.0	0.0	5.348e-05
Henry	0.044	26.085	53.085	0.0	0.0	1.0	2.19e-06	0.0012999	0.00264539	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.177	43.387	51.387	0.0	0.0	0.0	8.05e-06	0.00197214	0.00233577	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.003	1.337	7.337	0.0	0.0	0.0	1.1e-07	5.075e-05	0.00027849	0.0	0.0	0.0
Appanoose	0.926	96.49	98.49	1.544	160.818	162.818	7.446e-05	0.0077583	0.00791911	0.00012415	0.01293061	0.01309142
Mills	0.0	0.0	2.0	1.544	160.818	160.818	0.0	0.0	0.00013278	0.0001025	0.01067636	0.01067636
Allamakee	0.276	80.176	120.176	2.093	218.0	221.0	1.995e-05	0.00579641	0.00868826	0.00015132	0.01576056	0.01597744
Buchanan	0.012	6.835	17.835	2.093	218.0	218.0	5.7e-07	0.00032242	0.00084131	9.873e-05	0.0102835	0.0102835
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.2	158.226	329.226	0.016	8.345	11.345	1.15e-06	0.00091311	0.00189993	9e-08	4.816e-05	6.547e-05
Tama	0.364	201.564	398.564	0.0	0.0	6.0	2.153e-05	0.01192404	0.02357809	0.0	0.0	0.00035495
Woodbury	0.082	42.753	86.753	0.0	0.0	0.0	8e-07	0.00041694	0.00084605	0.0	0.0	0.0
Howard	4.632	482.453	486.453	0.0	0.0	0.0	0.00050419	0.05251475	0.05295015	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	4.152	918.322	1091.322	0.0	0.0	0.0	0.00010385	0.02296896	0.02729602	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	2.821	358.404	366.404	0.0	17.942	17.942	0.00011241	0.01428189	0.01460068	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	7.206	750.486	802.486	0.0	17.942	17.942	7.991e-05	0.00832209	0.00889871	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	2.402	250.161	259.161	0.0	17.942	17.942	0.00020746	0.02160658	0.02238392	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.953	388.28	606.28	0.15	36.843	40.843	2.22e-05	0.0090447	0.01412285	3.49e-06	0.00085823	0.00095141
Carroll	0.0	0.0	1.0	0.15	36.843	36.843	0.0	0.0	4.962e-05	7.44e-06	0.00182807	0.00182807
Wapello	0.023	11.802	17.802	0.15	36.843	36.843	6.5e-07	0.00033524	0.00050567	4.26e-06	0.00104653	0.00104653
Keokuk	0.343	35.736	38.736	0.15	36.843	36.843	3.355e-05	0.00349496	0.00378836	1.467e-05	0.00360323	0.00360323
Warren	0.02	10.245	30.245	0.15	36.843	36.843	3.9e-07	0.00020066	0.00059239	2.94e-06	0.00072162	0.00072162
Monona	0.0	0.0	7.0	0.15	36.843	36.843	0.0	0.0	0.00080654	1.728e-05	0.00424507	0.00424507
Johnson	0.316	215.73	518.73	0.0	0.451	3.451	2.09e-06	0.00142622	0.00342939	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.027	14.915	40.915	0.0	0.451	0.451	1.45e-06	0.00080072	0.00219654	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.106	55.11	97.11	0.0	0.451	0.451	2.28e-06	0.0011847	0.00208758	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	3.603	375.24	380.24	0.0	0.0	0.0	0.00029283	0.0304974	0.03090377	0.0	0.0	0.0
Jasper	19.49	2029.88	2071.88	0.0	0.0	0.0	0.00052467	0.05464452	0.05577516	0.0	0.0	0.0
Bremer	0.158	81.832	109.832	0.0	0.0	0.0	6.33e-06	0.00328023	0.00440261	0.0	0.0	0.0
Story	17.869	1637.664	1657.664	0.0	0.0	0.0	0.00018214	0.01669297	0.01689684	0.0	0.0	0.0
Polk	3.869	1123.833	1510.833	2.416	384.49	397.49	7.94e-06	0.0023067	0.00310103	4.96e-06	0.00078918	0.00081586
Pottawattamie	0.047	20.986	38.986	0.0	0.0	1.0	5e-07	0.00022437	0.00041682	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
