Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.0	6.644	19.644	0.0	0.0	0.0	0.0	0.00041162	0.00121702	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.344	178.696	191.696	0.0	0.0	1.0	1.84e-05	0.00955645	0.01025167	0.0	0.0	5.348e-05
Henry	0.0	26.32	53.32	0.0	0.0	1.0	0.0	0.00131161	0.0026571	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.023	45.296	53.296	0.0	0.0	0.0	1.05e-06	0.00205891	0.00242255	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.128e-05	0.00027902	0.0	0.0	0.0
Appanoose	0.206	107.217	109.217	0.344	178.696	180.696	1.656e-05	0.00862081	0.00878162	2.766e-05	0.0143681	0.01452891
Mills	0.0	0.0	2.0	0.344	178.696	178.696	0.0	0.0	0.00013278	2.284e-05	0.01186324	0.01186324
Allamakee	0.02	82.992	122.992	0.466	242.235	245.235	1.45e-06	0.006	0.00889184	3.369e-05	0.01751265	0.01772954
Buchanan	0.0	6.893	17.893	0.466	242.235	242.235	0.0	0.00032516	0.00084405	2.198e-05	0.01142672	0.01142672
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.0	158.962	329.962	0.0	8.44	11.44	0.0	0.00091735	0.00190418	0.0	4.871e-05	6.602e-05
Tama	0.0	203.636	400.636	0.0	0.0	6.0	0.0	0.01204662	0.02370066	0.0	0.0	0.00035495
Woodbury	0.0	43.251	87.251	0.0	0.0	0.0	0.0	0.0004218	0.00085091	0.0	0.0	0.0
Howard	1.032	536.096	540.096	0.0	0.0	0.0	0.00011233	0.05835376	0.05878916	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.642	964.929	1137.929	0.0	0.0	0.0	1.606e-05	0.02413469	0.02846174	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.599	390.377	398.377	0.0	17.942	17.942	2.387e-05	0.01555597	0.01587476	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	1.606	833.927	885.927	0.0	17.942	17.942	1.781e-05	0.00924736	0.00982399	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	0.535	277.974	286.974	0.0	17.942	17.942	4.621e-05	0.02400881	0.02478615	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.008	395.883	613.883	0.019	38.462	42.462	1.9e-07	0.00922181	0.01429996	4.4e-07	0.00089594	0.00098912
Carroll	0.0	0.0	1.0	0.019	38.462	38.462	0.0	0.0	4.962e-05	9.4e-07	0.00190841	0.00190841
Wapello	0.0	11.939	17.939	0.019	38.462	38.462	0.0	0.00033913	0.00050956	5.4e-07	0.00109252	0.00109252
Keokuk	0.076	39.711	42.711	0.019	38.462	38.462	7.43e-06	0.00388372	0.00417711	1.86e-06	0.00376156	0.00376156
Warren	0.0	10.362	30.362	0.019	38.462	38.462	0.0	0.00020295	0.00059468	3.7e-07	0.00075333	0.00075333
Monona	0.0	0.0	7.0	0.019	38.462	38.462	0.0	0.0	0.00080654	2.19e-06	0.00443162	0.00443162
Johnson	0.0	217.178	520.178	0.0	0.451	3.451	0.0	0.00143579	0.00343897	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.0	15.065	41.065	0.0	0.451	0.451	0.0	0.00080877	0.0022046	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.0	55.752	97.752	0.0	0.451	0.451	0.0	0.0011985	0.00210138	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	0.803	416.961	421.961	0.0	0.0	0.0	6.526e-05	0.03388825	0.03429462	0.0	0.0	0.0
Jasper	4.343	2255.564	2297.564	0.0	0.0	0.0	0.00011691	0.06071995	0.06185059	0.0	0.0	0.0
Bremer	0.0	82.782	110.782	0.0	0.0	0.0	0.0	0.00331831	0.00444069	0.0	0.0	0.0
Story	4.05	1848.623	1868.623	0.0	0.0	0.0	4.128e-05	0.01884331	0.01904717	0.0	0.0	0.0
Polk	0.276	1163.288	1550.288	0.475	412.132	425.132	5.7e-07	0.00238768	0.00318201	9.7e-07	0.00084591	0.0008726
Pottawattamie	0.0	21.323	39.323	0.0	0.0	1.0	0.0	0.00022797	0.00042042	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
