Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	0.024	24.467	63.467	0.0	0.067	0.067	2.9e-07	0.00029823	0.00077361	0.0	8.2e-07	8.2e-07
Washington	0.15	192.412	340.412	0.041	22.776	28.776	2.89e-06	0.00371144	0.00656621	7.9e-07	0.00043933	0.00055506
Beckham	0.789	127.178	129.178	0.041	22.776	22.776	3.634e-05	0.00585831	0.00595044	1.89e-06	0.00104915	0.00104915
Noble	0.0	0.0	6.0	0.041	22.776	22.776	0.0	0.0	0.00053149	3.63e-06	0.00201754	0.00201754
Love	0.0	0.0	2.0	0.041	22.776	22.776	0.0	0.0	0.00019736	4.05e-06	0.00224748	0.00224748
Kiowa	0.003	3.364	6.364	0.041	22.776	22.776	3.4e-07	0.00038538	0.00072906	4.7e-06	0.00260923	0.00260923
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.023	13.578	23.578	0.0	6.02	6.02	7.9e-07	0.00046763	0.00081203	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.004	3.815	8.815	0.0	6.02	6.02	6.9e-07	0.00066049	0.00152614	0.0	0.00104224	0.00104224
Le Flore	0.008	8.194	14.194	0.0	6.02	6.02	1.6e-07	0.00016395	0.00028399	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	0.183	188.088	274.088	0.0	0.0	5.0	4.28e-06	0.00440147	0.00641397	0.0	0.0	0.00011701
Caddo	29.9	4817.812	4869.812	0.0	0.0	3.0	0.00103185	0.16626331	0.16805784	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.108	50.248	73.248	0.0	0.0	1.0	1.94e-06	0.00090454	0.00131857	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.002	1.685	3.685	0.0	0.0	1.0	2.6e-07	0.00022043	0.00048208	0.0	0.0	0.00013082
Rogers	0.001	25.069	63.069	0.0	0.0	2.0	1e-08	0.00027254	0.00068565	0.0	0.0	2.174e-05
Bryan	0.014	9.794	14.794	0.0	0.0	0.0	3e-07	0.00020754	0.00031349	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	3.082	13.082	0.0	0.0	1.0	0.0	8.058e-05	0.00034204	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.122	54.222	73.222	0.002	1.685	4.685	2.97e-06	0.00131905	0.00178125	5e-08	4.099e-05	0.00011397
Osage	0.002	49.301	114.301	0.001	1.547	9.547	4e-08	0.00104865	0.00243121	2e-08	3.291e-05	0.00020307
Okmulgee	0.0	0.864	15.864	0.001	1.547	1.547	0.0	2.254e-05	0.00041383	3e-08	4.035e-05	4.035e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.031	21.463	47.463	0.005	5.056	8.056	4.5e-07	0.00031396	0.00069429	7e-08	7.396e-05	0.00011784
Out of OK	0.0	0.0	2.0	0.005	5.056	5.056	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.122	57.205	75.205	0.0	0.0	1.0	2.78e-06	0.00130376	0.001714	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	0.303	107.228	127.228	0.0	0.0	1.0	1.481e-05	0.00524214	0.0062199	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.003	3.364	5.364	0.0	0.0	0.0	4.1e-07	0.00045781	0.00072999	0.0	0.0	0.0
McCurtain	0.01	10.096	18.096	0.0	0.0	0.0	3.1e-07	0.00030872	0.00055334	0.0	0.0	0.0
Tulsa	0.036	203.316	625.316	0.026	20.943	42.943	6e-08	0.00031359	0.00096446	4e-08	3.23e-05	6.623e-05
Cleveland	0.0	132.688	456.688	0.0	12.588	35.588	0.0	0.00047108	0.00162136	0.0	4.469e-05	0.00012635
Nowata	0.011	7.04	20.04	0.0	12.588	12.588	1.08e-06	0.00068898	0.00196124	0.0	0.00123194	0.00123194
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.026	26.71	53.71	0.0	12.588	12.588	8.3e-07	0.00085678	0.00172285	0.0	0.00040379	0.00040379
Woods	0.049	50.503	53.503	0.0	12.588	12.588	5.51e-06	0.00567641	0.0060136	0.0	0.00141486	0.00141486
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.028	28.284	64.284	0.0	0.0	4.0	3.9e-07	0.00038916	0.00088449	0.0	0.0	5.504e-05
Garvin	0.002	2.356	13.356	0.0	0.0	0.0	7e-08	8.471e-05	0.00048024	0.0	0.0	0.0
Garfield	0.087	36.721	47.721	0.0	0.0	1.0	1.43e-06	0.00060284	0.00078343	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.017	17.396	63.396	0.0	0.0	3.0	7.7e-07	0.00078779	0.00287094	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
