Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.091	1.709	11.709	0.0	0.0	1.0	2.38e-06	4.468e-05	0.00030614	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.003	0.724	7.724	0.0	0.0	1.0	1.2e-07	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.559	18.512	37.512	0.049	0.823	3.823	3.793e-05	0.00045034	0.00091255	1.19e-06	2.002e-05	9.3e-05
Osage	1.456	28.534	93.534	0.046	0.793	8.793	3.097e-05	0.00060693	0.00198949	9.8e-07	1.687e-05	0.00018703
Okmulgee	0.004	0.859	15.859	0.046	0.793	0.793	1e-07	2.241e-05	0.0004137	1.2e-06	2.069e-05	2.069e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.006	1.424	20.424	0.0	0.0	1.0	1.4e-07	3.291e-05	0.00047207	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.609	9.523	35.523	0.148	2.472	5.472	8.91e-06	0.0001393	0.00051963	2.16e-06	3.616e-05	8.004e-05
Out of OK	0.0	0.0	2.0	0.148	2.472	2.472	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.052	7.142	75.142	0.021	0.565	4.565	7.3e-07	9.974e-05	0.00104941	2.9e-07	7.89e-06	6.375e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.006	1.336	9.336	0.0	0.0	0.0	4.2e-07	9.339e-05	0.00065259	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.645	20.543	38.543	0.0	0.0	1.0	3.749e-05	0.0004682	0.00087843	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.957	28.182	48.182	0.0	0.0	1.0	0.00014456	0.00137776	0.00235551	0.0	0.0	4.889e-05
Canadian	0.047	10.926	85.926	0.0	0.0	3.0	3.3e-07	7.564e-05	0.00059486	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.099	1.646	3.646	0.0	0.0	0.0	1.347e-05	0.00022401	0.00049619	0.0	0.0	0.0
McCurtain	0.297	4.94	12.94	0.0	0.0	0.0	9.08e-06	0.00015106	0.00039568	0.0	0.0	0.0
Tulsa	6.003	109.963	531.963	0.601	9.704	31.704	9.26e-06	0.0001696	0.00082047	9.3e-07	1.497e-05	4.89e-05
Cleveland	4.018	87.932	411.932	0.377	7.767	30.767	1.426e-05	0.00031218	0.00146247	1.34e-06	2.757e-05	0.00010923
Nowata	0.2	3.045	16.045	0.377	7.767	7.767	1.957e-05	0.000298	0.00157027	3.69e-05	0.00076013	0.00076013
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.784	13.067	40.067	0.377	7.767	7.767	2.515e-05	0.00041915	0.00128523	1.209e-05	0.00024914	0.00024914
Woods	1.483	24.709	27.709	0.377	7.767	7.767	0.00016669	0.00277723	0.00311442	4.237e-05	0.00087299	0.00087299
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.83	13.835	49.835	0.0	0.0	4.0	1.142e-05	0.00019036	0.00068569	0.0	0.0	5.504e-05
Garvin	0.069	1.151	12.151	0.0	0.0	0.0	2.48e-06	4.139e-05	0.00043691	0.0	0.0	0.0
Garfield	1.053	11.855	22.855	0.0	0.0	1.0	1.729e-05	0.00019462	0.00037521	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.511	8.512	54.512	0.0	0.0	3.0	2.314e-05	0.00038547	0.00246862	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
