Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
India	283.922	53324.348	45343.135	6.653	1471.937	1331.295	2.1e-07	3.942e-05	3.352e-05	0.0	1.09e-06	9.8e-07
Saudi Arabia	412.582	55425.81	38403.196	1.352	275.026	241.189	1.224e-05	0.00164469	0.00113956	4e-08	8.16e-06	7.16e-06
Philippines	55.975	11386.843	12180.409	4.43	980.082	920.256	5.2e-07	0.00010677	0.00011421	4e-08	9.19e-06	8.63e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	190.121	55580.015	111390.068	11.796	3488.528	6959.162	2.32e-06	0.00067946	0.00136173	1.4e-07	4.265e-05	8.508e-05
Vietnam	0.0	22.774	279.387	11.796	3488.528	1750.162	0.0	2.4e-07	2.92e-06	1.2e-07	3.651e-05	1.832e-05
Kazakhstan	35.057	6109.011	4924.034	1.848	200.454	120.151	1.92e-06	0.00033425	0.00026942	1e-07	1.097e-05	6.57e-06
Bangladesh	391.464	40099.806	23193.635	7.138	864.478	536.808	2.43e-06	0.00024852	0.00014374	4e-08	5.36e-06	3.33e-06
Pakistan	125.97	21951.58	19456.775	5.288	781.384	569.336	5.9e-07	0.00010344	9.168e-05	2e-08	3.68e-06	2.68e-06
Cambodia	0.0	2.47	123.235	5.288	781.384	393.336	0.0	1.5e-07	7.58e-06	3.3e-07	4.809e-05	2.421e-05
Jordan	0.029	127.359	488.694	0.001	0.531	7.266	0.0	1.279e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
