Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	4.499	1006.006	0.345	53.819
2020-06-02	4.18	1010.186	0.32	54.139
2020-06-03	3.89	1014.076	0.298	54.437
2020-06-04	3.628	1017.704	0.279	54.716
2020-06-05	3.393	1021.097	0.263	54.979
2020-06-06	3.183	1024.28	0.248	55.227
2020-06-07	2.993	1027.273	0.235	55.462
2020-06-08	2.804	1030.077	0.222	55.684
2020-06-09	2.615	1032.692	0.209	55.893
2020-06-10	2.427	1035.119	0.196	56.089
2020-06-11	2.238	1037.357	0.183	56.272
2020-06-12	2.049	1039.406	0.17	56.442
2020-06-13	1.859	1041.265	0.158	56.6
2020-06-14	1.675	1042.94	0.147	56.747
2020-06-15	1.503	1044.443	0.138	56.885
2020-06-16	1.346	1045.789	0.129	57.014
2020-06-17	1.202	1046.991	0.121	57.135
2020-06-18	1.071	1048.062	0.114	57.249
2020-06-19	0.947	1049.009	0.106	57.355
2020-06-20	0.824	1049.833	0.098	57.453
2020-06-21	0.701	1050.534	0.091	57.544
2020-06-22	0.577	1051.111	0.083	57.627
2020-06-23	0.451	1051.562	0.075	57.702
2020-06-24	0.32	1051.882	0.068	57.77
2020-06-25	0.206	1052.088	0.061	57.831
2020-06-26	0.127	1052.215	0.055	57.886
2020-06-27	0.08	1052.295	0.049	57.935
2020-06-28	0.053	1052.348	0.043	57.978
2020-06-29	0.038	1052.386	0.038	58.016
2020-06-30	0.029	1052.415	0.033	58.049
2020-07-01	0.023	1052.438	0.028	58.077
2020-07-02	0.019	1052.457	0.023	58.1
2020-07-03	0.014	1052.471	0.018	58.118
2020-07-04	0.011	1052.482	0.013	58.131
2020-07-05	0.008	1052.49	0.008	58.139
2020-07-06	0.0	1052.49	0.005	58.144
2020-07-07	0.0	1052.49	0.003	58.147
2020-07-08	0.0	1052.49	0.002	58.149
2020-07-09	0.0	1052.49	0.002	58.151
2020-07-10	0.0	1052.49	0.001	58.152
2020-07-11	0.0	1052.49	0.001	58.153
2020-07-12	0.0	1052.49	0.001	58.154
2020-07-13	0.0	1052.49	0.001	58.155
2020-07-14	0.0	1052.49	0.0	58.155
2020-07-15	0.0	1052.49	0.0	58.155
2020-07-16	0.0	1052.49	0.0	58.155
2020-07-17	0.0	1052.49	0.0	58.155
2020-07-18	0.0	1052.49	0.0	58.155
2020-07-19	0.0	1052.49	0.0	58.155
2020-07-20	0.0	1052.49	0.0	58.155
2020-07-21	0.0	1052.49	0.0	58.155
2020-07-22	0.0	1052.49	0.0	58.155
2020-07-23	0.0	1052.49	0.0	58.155
2020-07-24	0.0	1052.49	0.0	58.155
2020-07-25	0.0	1052.49	0.0	58.155
2020-07-26	0.0	1052.49	0.0	58.155
2020-07-27	0.0	1052.49	0.0	58.155
2020-07-28	0.0	1052.49	0.0	58.155
2020-07-29	0.0	1052.49	0.0	58.155
2020-07-30	0.0	1052.49	0.0	58.155
2020-07-31	0.0	1052.49	0.0	58.155
2020-08-01	0.0	1052.49	0.0	58.155
2020-08-02	0.0	1052.49	0.0	58.155
2020-08-03	0.0	1052.49	0.0	58.155
2020-08-04	0.0	1052.49	0.0	58.155
2020-08-05	0.0	1052.49	0.0	58.155
2020-08-06	0.0	1052.49	0.0	58.155
2020-08-07	0.0	1052.49	0.0	58.155
2020-08-08	0.0	1052.49	0.0	58.155
2020-08-09	0.0	1052.49	0.0	58.155
2020-08-10	0.0	1052.49	0.0	58.155
2020-08-11	0.0	1052.49	0.0	58.155
2020-08-12	0.0	1052.49	0.0	58.155
2020-08-13	0.0	1052.49	0.0	58.155
2020-08-14	0.0	1052.49	0.0	58.155
2020-08-15	0.0	1052.49	0.0	58.155
2020-08-16	0.0	1052.49	0.0	58.155
2020-08-17	0.0	1052.49	0.0	58.155
2020-08-18	0.0	1052.49	0.0	58.155
2020-08-19	0.0	1052.49	0.0	58.155
2020-08-20	0.0	1052.49	0.0	58.155
2020-08-21	0.0	1052.49	0.0	58.155
2020-08-22	0.0	1052.49	0.0	58.155
2020-08-23	0.0	1052.49	0.0	58.155
2020-08-24	0.0	1052.49	0.0	58.155
2020-08-25	0.0	1052.49	0.0	58.155
2020-08-26	0.0	1052.49	0.0	58.155
2020-08-27	0.0	1052.49	0.0	58.155
2020-08-28	0.0	1052.49	0.0	58.155
2020-08-29	0.0	1052.49	0.0	58.155
2020-08-30	0.0	1052.49	0.0	58.155
