Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.005	26.462	0.108	69.286
2020-06-27	0.003	26.465	0.098	69.384
2020-06-28	0.002	26.467	0.088	69.472
2020-06-29	0.001	26.468	0.079	69.551
2020-06-30	0.001	26.469	0.071	69.622
2020-07-01	0.001	26.47	0.063	69.685
2020-07-02	0.0	26.47	0.056	69.741
2020-07-03	0.0	26.47	0.05	69.791
2020-07-04	0.0	26.47	0.043	69.834
2020-07-05	0.0	26.47	0.037	69.871
2020-07-06	0.0	26.47	0.03	69.901
2020-07-07	0.0	26.47	0.024	69.925
2020-07-08	0.0	26.47	0.017	69.942
2020-07-09	0.0	26.47	0.011	69.953
2020-07-10	0.0	26.47	0.007	69.96
2020-07-11	0.0	26.47	0.004	69.964
2020-07-12	0.0	26.47	0.003	69.967
2020-07-13	0.0	26.47	0.002	69.969
2020-07-14	0.0	26.47	0.002	69.971
2020-07-15	0.0	26.47	0.001	69.972
2020-07-16	0.0	26.47	0.001	69.973
2020-07-17	0.0	26.47	0.001	69.974
2020-07-18	0.0	26.47	0.001	69.975
2020-07-19	0.0	26.47	0.0	69.975
2020-07-20	0.0	26.47	0.0	69.975
2020-07-21	0.0	26.47	0.0	69.975
2020-07-22	0.0	26.47	0.0	69.975
2020-07-23	0.0	26.47	0.0	69.975
2020-07-24	0.0	26.47	0.0	69.975
2020-07-25	0.0	26.47	0.0	69.975
2020-07-26	0.0	26.47	0.0	69.975
2020-07-27	0.0	26.47	0.0	69.975
2020-07-28	0.0	26.47	0.0	69.975
2020-07-29	0.0	26.47	0.0	69.975
2020-07-30	0.0	26.47	0.0	69.975
2020-07-31	0.0	26.47	0.0	69.975
2020-08-01	0.0	26.47	0.0	69.975
2020-08-02	0.0	26.47	0.0	69.975
2020-08-03	0.0	26.47	0.0	69.975
2020-08-04	0.0	26.47	0.0	69.975
2020-08-05	0.0	26.47	0.0	69.975
2020-08-06	0.0	26.47	0.0	69.975
2020-08-07	0.0	26.47	0.0	69.975
2020-08-08	0.0	26.47	0.0	69.975
2020-08-09	0.0	26.47	0.0	69.975
2020-08-10	0.0	26.47	0.0	69.975
2020-08-11	0.0	26.47	0.0	69.975
2020-08-12	0.0	26.47	0.0	69.975
2020-08-13	0.0	26.47	0.0	69.975
2020-08-14	0.0	26.47	0.0	69.975
2020-08-15	0.0	26.47	0.0	69.975
2020-08-16	0.0	26.47	0.0	69.975
2020-08-17	0.0	26.47	0.0	69.975
2020-08-18	0.0	26.47	0.0	69.975
2020-08-19	0.0	26.47	0.0	69.975
2020-08-20	0.0	26.47	0.0	69.975
2020-08-21	0.0	26.47	0.0	69.975
2020-08-22	0.0	26.47	0.0	69.975
2020-08-23	0.0	26.47	0.0	69.975
2020-08-24	0.0	26.47	0.0	69.975
2020-08-25	0.0	26.47	0.0	69.975
2020-08-26	0.0	26.47	0.0	69.975
2020-08-27	0.0	26.47	0.0	69.975
2020-08-28	0.0	26.47	0.0	69.975
2020-08-29	0.0	26.47	0.0	69.975
2020-08-30	0.0	26.47	0.0	69.975
