Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	1.257	4627.373	0.156	198.788
2020-06-26	0.982	4628.355	0.14	198.928
2020-06-27	0.697	4629.052	0.125	199.053
2020-06-28	0.449	4629.501	0.111	199.164
2020-06-29	0.277	4629.778	0.098	199.262
2020-06-30	0.174	4629.952	0.086	199.348
2020-07-01	0.115	4630.067	0.073	199.421
2020-07-02	0.082	4630.149	0.06	199.481
2020-07-03	0.064	4630.213	0.047	199.528
2020-07-04	0.051	4630.264	0.033	199.561
2020-07-05	0.04	4630.304	0.021	199.582
2020-07-06	0.032	4630.336	0.013	199.595
2020-07-07	0.024	4630.36	0.008	199.603
2020-07-08	0.018	4630.378	0.006	199.609
2020-07-09	0.0	4630.378	0.004	199.613
2020-07-10	0.0	4630.378	0.003	199.616
2020-07-11	0.0	4630.378	0.002	199.618
2020-07-12	0.0	4630.378	0.002	199.62
2020-07-13	0.0	4630.378	0.002	199.622
2020-07-14	0.0	4630.378	0.001	199.623
2020-07-15	0.0	4630.378	0.0	199.623
2020-07-16	0.0	4630.378	0.0	199.623
2020-07-17	0.0	4630.378	0.0	199.623
2020-07-18	0.0	4630.378	0.0	199.623
2020-07-19	0.0	4630.378	0.0	199.623
2020-07-20	0.0	4630.378	0.0	199.623
2020-07-21	0.0	4630.378	0.0	199.623
2020-07-22	0.0	4630.378	0.0	199.623
2020-07-23	0.0	4630.378	0.0	199.623
2020-07-24	0.0	4630.378	0.0	199.623
2020-07-25	0.0	4630.378	0.0	199.623
2020-07-26	0.0	4630.378	0.0	199.623
2020-07-27	0.0	4630.378	0.0	199.623
2020-07-28	0.0	4630.378	0.0	199.623
2020-07-29	0.0	4630.378	0.0	199.623
2020-07-30	0.0	4630.378	0.0	199.623
2020-07-31	0.0	4630.378	0.0	199.623
2020-08-01	0.0	4630.378	0.0	199.623
2020-08-02	0.0	4630.378	0.0	199.623
2020-08-03	0.0	4630.378	0.0	199.623
2020-08-04	0.0	4630.378	0.0	199.623
2020-08-05	0.0	4630.378	0.0	199.623
2020-08-06	0.0	4630.378	0.0	199.623
2020-08-07	0.0	4630.378	0.0	199.623
2020-08-08	0.0	4630.378	0.0	199.623
2020-08-09	0.0	4630.378	0.0	199.623
2020-08-10	0.0	4630.378	0.0	199.623
2020-08-11	0.0	4630.378	0.0	199.623
2020-08-12	0.0	4630.378	0.0	199.623
2020-08-13	0.0	4630.378	0.0	199.623
2020-08-14	0.0	4630.378	0.0	199.623
2020-08-15	0.0	4630.378	0.0	199.623
2020-08-16	0.0	4630.378	0.0	199.623
2020-08-17	0.0	4630.378	0.0	199.623
2020-08-18	0.0	4630.378	0.0	199.623
2020-08-19	0.0	4630.378	0.0	199.623
2020-08-20	0.0	4630.378	0.0	199.623
2020-08-21	0.0	4630.378	0.0	199.623
2020-08-22	0.0	4630.378	0.0	199.623
2020-08-23	0.0	4630.378	0.0	199.623
2020-08-24	0.0	4630.378	0.0	199.623
2020-08-25	0.0	4630.378	0.0	199.623
2020-08-26	0.0	4630.378	0.0	199.623
2020-08-27	0.0	4630.378	0.0	199.623
2020-08-28	0.0	4630.378	0.0	199.623
2020-08-29	0.0	4630.378	0.0	199.623
2020-08-30	0.0	4630.378	0.0	199.623
