Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
White	0.82	18.418	26.418	0.385	25.372	25.372	3.398e-05	0.00076319	0.00109468	1.595e-05	0.00105134	0.00105134
Harrison	1.262	45.015	146.015	0.0	0.0	2.0	3.128e-05	0.00111561	0.00361871	0.0	0.0	4.957e-05
Sullivan	0.143	5.589	14.589	0.0	0.0	0.0	6.91e-06	0.00027013	0.00070512	0.0	0.0	0.0
Clinton	0.361	12.895	31.895	0.0	0.0	1.0	1.119e-05	0.00039984	0.00098899	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.919	8.571	13.571	0.0	0.0	0.0	2.747e-05	0.00025622	0.00040569	0.0	0.0	0.0
Jasper	0.432	14.012	39.012	0.0	0.0	1.0	1.295e-05	0.0004199	0.00116907	0.0	0.0	2.997e-05
Saint Joseph	98.541	1752.87	2164.87	14.984	139.726	148.726	0.00036393	0.00647363	0.00799521	5.534e-05	0.00051603	0.00054927
Wabash	0.131	4.668	14.668	14.984	139.726	139.726	4.19e-06	0.00014923	0.00046893	0.00047903	0.00446694	0.00446694
Orange	0.681	24.287	58.287	0.239	6.335	10.335	3.494e-05	0.00124619	0.00299076	1.226e-05	0.00032506	0.0005303
Grant	1.424	50.789	128.789	0.067	2.372	5.372	2.16e-05	0.00077028	0.00195324	1.02e-06	3.597e-05	8.147e-05
Jackson	0.0	13.913	102.913	0.067	2.372	2.372	0.0	0.00031541	0.00233305	1.52e-06	5.377e-05	5.377e-05
