Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	1.13	13.594	74.594	0.0	0.0	0.0	1.989e-05	0.00023928	0.00131302	0.0	0.0	0.0
Ohio	0.0	0.505	22.505	0.0	0.0	0.0	0.0	1.209e-05	0.00053898	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.293	2.612	9.612	0.0	0.0	0.0	3.95e-06	3.518e-05	0.00012945	0.0	0.0	0.0
Marion	1.319	13.137	57.137	0.0	0.0	1.0	2.351e-05	0.00023418	0.00101854	0.0	0.0	1.783e-05
Mercer	0.005	0.191	8.191	0.0	0.0	0.0	8e-08	3.23e-06	0.00013852	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
Tucker	0.102	1.011	5.011	0.0	0.0	0.0	1.467e-05	0.00014536	0.00072049	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.008	0.518	4.518	0.0	0.0	0.0	3.3e-07	2.122e-05	0.00018505	0.0	0.0	0.0
Kanawha	2.771	27.437	155.437	0.0	0.0	0.0	1.536e-05	0.00015204	0.00086137	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.51	5.053	13.053	0.0	0.0	0.0	1.893e-05	0.00018756	0.00048452	0.0	0.0	0.0
Marshall	0.308	2.745	10.745	0.0	0.0	0.0	1e-05	8.917e-05	0.00034903	0.0	0.0	0.0
Preston	0.083	0.823	10.823	0.0	0.0	0.0	2.45e-06	2.432e-05	0.00031984	0.0	0.0	0.0
Unassigned	0.0	0.0	17.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.034	0.496	4.496	0.0	0.0	0.0	1.18e-06	1.721e-05	0.00015599	0.0	0.0	0.0
Pleasants	0.85	8.421	10.421	0.0	0.0	0.0	0.00011323	0.00112175	0.00138817	0.0	0.0	0.0
Mason	0.401	3.969	14.969	0.0	0.0	0.0	1.501e-05	0.00014855	0.00056026	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.506	4.722	18.722	0.0	0.0	0.0	8.93e-06	8.331e-05	0.0003303	0.0	0.0	0.0
Wirt	0.0	0.124	2.124	0.0	0.0	0.0	0.0	2.127e-05	0.00036432	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016102	0.0	0.0	0.0
Morgan	0.268	2.676	11.676	0.0	0.0	0.0	1.507e-05	0.00015045	0.00065643	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.001	0.029	30.029	0.0	0.0	1.0	1e-08	4.3e-07	0.00044452	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	7.036	46.735	147.735	0.0	0.0	1.0	0.00024511	0.00162806	0.00514649	0.0	0.0	3.484e-05
