Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oscoda	9.0	1.0	0.0	8.0	0.00108748	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-19
Oscoda	9.0	1.0	0.0	8.0	0.00108748	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-20
Oscoda	9.0	1.0	0.0	8.0	0.00108748	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-21
Oscoda	9.0	1.0	0.0	8.0	0.00108748	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-22
Oscoda	10.0	1.0	0.0	9.0	0.00120831	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-23
Oscoda	12.0	1.0	0.0	11.0	0.00144998	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-24
Oscoda	14.0	1.0	0.0	13.0	0.00169164	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-25
Oscoda	15.0	1.0	0.0	14.0	0.00181247	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-26
Oscoda	14.0	1.0	0.0	13.0	0.00169164	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-27
Oscoda	16.0	1.0	0.0	15.0	0.0019333	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-28
Oscoda	16.0	1.0	0.0	15.0	0.0019333	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-29
Oscoda	18.0	1.0	0.0	17.0	0.00217496	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-06-30
Oscoda	20.0	1.0	0.0	19.0	0.00241663	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-07-01
Oscoda	21.0	1.0	0.0	20.0	0.00253746	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-07-02
Oscoda	1.043	2.03	22.03	0.0	0.0	1.0	0.00012603	0.00024529	0.00266191	0.0	0.0	0.00012083	2020-07-03
Oscoda	1.087	3.117	23.117	0.0	0.0	1.0	0.00013134	0.00037663	0.00279326	0.0	0.0	0.00012083	2020-07-04
Oscoda	1.112	4.229	24.229	0.0	0.0	1.0	0.00013436	0.000511	0.00292762	0.0	0.0	0.00012083	2020-07-05
Oscoda	0.102	0.102	1.214	0.065	0.065	4.294	1.232e-05	1.232e-05	0.00014669	7.85e-06	7.85e-06	0.00051885	2020-07-06
Oscoda	0.092	0.194	1.306	0.061	0.126	4.355	1.112e-05	2.344e-05	0.00015781	7.37e-06	1.522e-05	0.00052622	2020-07-07
Oscoda	0.082	0.276	1.388	0.057	0.183	4.412	9.91e-06	3.335e-05	0.00016771	6.89e-06	2.211e-05	0.00053311	2020-07-08
Oscoda	2.298	2.298	2.38	0.156	0.156	0.432	0.00027767	0.00027767	0.00028758	1.885e-05	1.885e-05	5.22e-05	2020-07-09
Oscoda	2.276	4.574	4.656	0.155	0.311	0.587	0.00027501	0.00055268	0.00056259	1.873e-05	3.758e-05	7.093e-05	2020-07-10
Oscoda	2.685	2.685	4.961	0.023	0.023	4.597	0.00032443	0.00032443	0.00059944	2.78e-06	2.78e-06	0.00055546	2020-07-11
Oscoda	2.66	5.345	7.621	0.025	0.048	4.622	0.00032141	0.00064584	0.00092086	3.02e-06	5.8e-06	0.00055848	2020-07-12
Oscoda	2.626	7.971	10.247	0.027	0.075	4.649	0.0003173	0.00096315	0.00123816	3.26e-06	9.06e-06	0.00056174	2020-07-13
Oscoda	0.702	0.702	3.328	0.075	0.075	8.046	8.482e-05	8.482e-05	0.00040213	9.06e-06	9.06e-06	0.00097221	2020-07-14
Oscoda	0.549	1.251	3.877	0.068	0.143	8.114	6.634e-05	0.00015116	0.00046846	8.22e-06	1.728e-05	0.00098043	2020-07-15
Oscoda	0.39	1.641	4.267	0.061	0.204	8.175	4.712e-05	0.00019828	0.00051559	7.37e-06	2.465e-05	0.0009878	2020-07-16
Oscoda	0.251	1.892	4.518	0.055	0.259	8.23	3.033e-05	0.00022861	0.00054592	6.65e-06	3.13e-05	0.00099444	2020-07-17
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-07-18
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083	2020-07-19
