Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ulster	1.272	1154.587	2151.587	0.083	38.317	54.317	7.12e-06	0.00646469	0.01204703	4.6e-07	0.00021454	0.00030413
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.083	38.317	38.317	0.0	0.00010534	0.00058854	7.4e-07	0.00034287	0.00034287
Broome	0.42	280.701	479.701	0.08	29.851	39.851	2.19e-06	0.00146459	0.00250289	4.2e-07	0.00015575	0.00020793
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.923	837.632	1891.632	0.121	93.734	164.734	1.24e-06	0.00112816	0.00254774	1.6e-07	0.00012625	0.00022187
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.051	46.75	119.75	0.0	0.0	1.0	6.1e-07	0.00055487	0.0014213	0.0	0.0	1.187e-05
Niagara	0.286	260.114	515.114	0.683	313.519	328.519	1.36e-06	0.00123609	0.00244788	3.25e-06	0.00148988	0.00156116
Delaware	0.04	36.213	85.213	0.023	10.447	14.447	9e-07	0.00081328	0.00191374	5.2e-07	0.00023462	0.00032445
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.003	52.055	163.055	0.016	15.881	26.881	5e-08	0.0008688	0.00272139	2.7e-07	0.00026505	0.00044864
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.014	12.554	20.554	0.0	24.898	24.898	7.8e-07	0.00070087	0.0011475	0.0	0.00139002	0.00139002
Herkimer	0.041	37.001	86.001	0.0	0.0	3.0	6.6e-07	0.0005984	0.00139086	0.0	0.0	4.852e-05
Cortland	0.029	26.236	51.236	0.0	0.0	0.0	6.1e-07	0.00054861	0.00107137	0.0	0.0	0.0
Unassigned	2.334	2119.025	2226.025	7.085	3253.418	3301.418	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.015	13.23	33.23	7.085	3253.418	3253.418	4e-07	0.00035469	0.00089088	0.00018995	0.087223	0.087223
Wyoming	0.197	95.192	139.192	1.702	252.777	255.777	4.91e-06	0.00237475	0.00347242	4.246e-05	0.00630602	0.00638087
Saratoga	0.236	214.031	468.031	0.015	6.968	13.968	1.03e-06	0.00092991	0.00203348	7e-08	3.027e-05	6.069e-05
Putnam	1.757	1089.514	1867.514	0.0	0.0	7.0	1.777e-05	0.01101721	0.01888438	0.0	0.0	7.078e-05
Onondaga	0.583	528.974	1174.974	0.145	66.422	87.422	1.26e-06	0.00114544	0.00254429	3.1e-07	0.00014383	0.0001893
Franklin	0.008	7.621	20.621	0.145	66.422	66.422	1.6e-07	0.00015153	0.00041002	2.88e-06	0.0013207	0.0013207
Tompkins	0.02	34.575	153.575	0.145	66.422	66.422	1.9e-07	0.00033636	0.00149402	1.41e-06	0.00064617	0.00064617
Greene	0.262	188.912	274.912	0.145	66.422	66.422	5.52e-06	0.00397785	0.00578872	3.05e-06	0.00139862	0.00139862
Orleans	0.059	53.369	99.369	0.0	0.0	1.0	1.45e-06	0.00131412	0.00244679	0.0	0.0	2.462e-05
Albany	0.783	710.825	1397.825	0.154	70.829	92.829	2.55e-06	0.00231451	0.00455144	5e-07	0.00023063	0.00030226
Cattaraugus	0.057	52.134	86.134	0.154	70.829	70.829	7.4e-07	0.00067847	0.00112095	2e-06	0.00092177	0.00092177
Yates	0.02	18.5	28.5	0.154	70.829	70.829	8.1e-07	0.00074474	0.0011473	6.2e-06	0.00285129	0.00285129
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.506	274.419	375.419	0.0	0.0	0.0	7.87e-06	0.00427012	0.00584173	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.355	11591.583	35897.583	0.0	391.019	1167.019	3.7e-07	0.01197958	0.03709915	0.0	0.00040411	0.00120608
Sullivan	1.061	709.326	1269.326	0.088	32.762	45.762	1.405e-05	0.0093953	0.01681271	1.17e-06	0.00043395	0.00060614
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	13.002	18545.306	46672.306	0.032	735.649	1594.649	8.78e-06	0.01252136	0.03151207	2e-08	0.00049669	0.00107667
Schoharie	0.129	62.199	82.199	0.032	735.649	735.649	4.15e-06	0.00200016	0.00264331	1.03e-06	0.02365659	0.02365659
Oswego	0.03	27.018	79.018	0.0	0.0	2.0	2.5e-07	0.00022916	0.00067022	0.0	0.0	1.696e-05
Rensselaer	1.263	525.835	711.835	0.0	0.0	6.0	7.92e-06	0.00329797	0.00446454	0.0	0.0	3.763e-05
Oneida	0.052	280.06	559.06	0.021	16.327	23.327	2.3e-07	0.0012199	0.00243517	9e-08	7.112e-05	0.00010161
Genesee	0.002	60.923	179.923	0.004	3.361	5.361	3e-08	0.00105933	0.0031285	7e-08	5.844e-05	9.322e-05
Orange	7.184	6522.553	13036.553	0.323	293.524	504.524	1.881e-05	0.01707694	0.03413148	8.5e-07	0.00076849	0.00132091
