Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.587	277.524	0.101	27.343
2020-06-04	0.547	278.071	0.094	27.437
2020-06-05	0.512	278.583	0.088	27.525
2020-06-06	0.48	279.063	0.083	27.608
2020-06-07	0.451	279.514	0.078	27.686
2020-06-08	0.423	279.937	0.073	27.759
2020-06-09	0.395	280.332	0.068	27.827
2020-06-10	0.366	280.698	0.063	27.89
2020-06-11	0.338	281.036	0.058	27.948
2020-06-12	0.309	281.345	0.053	28.001
2020-06-13	0.28	281.625	0.048	28.049
2020-06-14	0.253	281.878	0.043	28.092
2020-06-15	0.227	282.105	0.039	28.131
2020-06-16	0.203	282.308	0.035	28.166
2020-06-17	0.181	282.489	0.031	28.197
2020-06-18	0.162	282.651	0.028	28.225
2020-06-19	0.143	282.794	0.025	28.25
2020-06-20	0.124	282.918	0.021	28.271
2020-06-21	0.106	283.024	0.018	28.289
2020-06-22	0.087	283.111	0.015	28.304
2020-06-23	0.068	283.179	0.012	28.316
2020-06-24	0.048	283.227	0.008	28.324
2020-06-25	0.031	283.258	0.005	28.329
2020-06-26	0.019	283.277	0.003	28.332
2020-06-27	0.012	283.289	0.002	28.334
2020-06-28	0.008	283.297	0.001	28.335
2020-06-29	0.006	283.303	0.001	28.336
2020-06-30	0.004	283.307	0.001	28.337
2020-07-01	0.004	283.311	0.001	28.338
2020-07-02	0.003	283.314	0.0	28.338
2020-07-03	0.002	283.316	0.0	28.338
2020-07-04	0.002	283.318	0.0	28.338
2020-07-05	0.001	283.319	0.0	28.338
2020-07-06	0.0	283.319	0.0	28.338
2020-07-07	0.0	283.319	0.0	28.338
2020-07-08	0.0	283.319	0.0	28.338
2020-07-09	0.0	283.319	0.0	28.338
2020-07-10	0.0	283.319	0.0	28.338
2020-07-11	0.0	283.319	0.0	28.338
2020-07-12	0.0	283.319	0.0	28.338
2020-07-13	0.0	283.319	0.0	28.338
2020-07-14	0.0	283.319	0.0	28.338
2020-07-15	0.0	283.319	0.0	28.338
2020-07-16	0.0	283.319	0.0	28.338
2020-07-17	0.0	283.319	0.0	28.338
2020-07-18	0.0	283.319	0.0	28.338
2020-07-19	0.0	283.319	0.0	28.338
2020-07-20	0.0	283.319	0.0	28.338
2020-07-21	0.0	283.319	0.0	28.338
2020-07-22	0.0	283.319	0.0	28.338
2020-07-23	0.0	283.319	0.0	28.338
2020-07-24	0.0	283.319	0.0	28.338
2020-07-25	0.0	283.319	0.0	28.338
2020-07-26	0.0	283.319	0.0	28.338
2020-07-27	0.0	283.319	0.0	28.338
2020-07-28	0.0	283.319	0.0	28.338
2020-07-29	0.0	283.319	0.0	28.338
2020-07-30	0.0	283.319	0.0	28.338
2020-07-31	0.0	283.319	0.0	28.338
2020-08-01	0.0	283.319	0.0	28.338
2020-08-02	0.0	283.319	0.0	28.338
2020-08-03	0.0	283.319	0.0	28.338
2020-08-04	0.0	283.319	0.0	28.338
2020-08-05	0.0	283.319	0.0	28.338
2020-08-06	0.0	283.319	0.0	28.338
2020-08-07	0.0	283.319	0.0	28.338
2020-08-08	0.0	283.319	0.0	28.338
2020-08-09	0.0	283.319	0.0	28.338
2020-08-10	0.0	283.319	0.0	28.338
2020-08-11	0.0	283.319	0.0	28.338
2020-08-12	0.0	283.319	0.0	28.338
2020-08-13	0.0	283.319	0.0	28.338
2020-08-14	0.0	283.319	0.0	28.338
2020-08-15	0.0	283.319	0.0	28.338
2020-08-16	0.0	283.319	0.0	28.338
2020-08-17	0.0	283.319	0.0	28.338
2020-08-18	0.0	283.319	0.0	28.338
2020-08-19	0.0	283.319	0.0	28.338
2020-08-20	0.0	283.319	0.0	28.338
2020-08-21	0.0	283.319	0.0	28.338
2020-08-22	0.0	283.319	0.0	28.338
2020-08-23	0.0	283.319	0.0	28.338
2020-08-24	0.0	283.319	0.0	28.338
2020-08-25	0.0	283.319	0.0	28.338
2020-08-26	0.0	283.319	0.0	28.338
2020-08-27	0.0	283.319	0.0	28.338
2020-08-28	0.0	283.319	0.0	28.338
2020-08-29	0.0	283.319	0.0	28.338
2020-08-30	0.0	283.319	0.0	28.338
