Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.006	13.84	56.84	0.0	0.0	0.0	5e-08	0.00011397	0.00046807	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.08	173.399	308.399	0.012	25.316	28.316	9.8e-07	0.00213147	0.00379092	1.5e-07	0.00031119	0.00034807
Dickinson	0.0	0.0	1.0	0.012	25.316	25.316	0.0	0.0	5.343e-05	6.4e-07	0.00135257	0.00135257
Labette	0.0	0.677	20.677	0.012	25.316	25.316	0.0	3.391e-05	0.00103571	6e-07	0.00126808	0.00126808
Doniphan	0.0	0.0	1.0	0.012	25.316	25.316	0.0	0.0	0.00013017	1.56e-06	0.0032955	0.0032955
Neosho	0.0	0.62	2.62	0.012	25.316	25.316	0.0	3.887e-05	0.00016425	7.5e-07	0.00158711	0.00158711
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.012	25.316	25.316	0.0	0.0	0.00022361	2.68e-06	0.005661	0.005661
Scott	0.0	0.0	1.0	0.012	25.316	25.316	0.0	0.0	0.00020421	2.45e-06	0.0051697	0.0051697
Stanton	0.0	0.0	4.0	0.012	25.316	25.316	0.0	0.0	0.00201309	6.04e-06	0.01274082	0.01274082
Seward	0.0	0.0	79.0	0.012	25.316	25.316	0.0	0.0	0.00362718	5.5e-07	0.00116235	0.00116235
Stafford	0.0	0.0	1.0	0.012	25.316	25.316	0.0	0.0	0.00023935	2.87e-06	0.00605936	0.00605936
Sherman	0.0	0.0	1.0	0.012	25.316	25.316	0.0	0.0	0.00016952	2.03e-06	0.00429157	0.00429157
Saline	0.031	33.278	50.278	0.0	0.0	2.0	5.7e-07	0.00061172	0.00092421	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.477	103.1	106.1	0.0	0.0	1.0	2.074e-05	0.00448339	0.00461385	0.0	0.0	4.349e-05
Osage	0.001	3.039	7.039	0.0	0.0	0.0	6e-08	0.00019064	0.00044157	0.0	0.0	0.0
Woodson	0.777	168.015	173.015	0.0	0.0	0.0	0.00024411	0.05278511	0.05435595	0.0	0.0	0.0
Unassigned	7.945	1718.347	1720.347	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.002	4.499	10.499	0.0	0.0	0.0	1.2e-07	0.00027784	0.00064837	0.0	0.0	0.0
Clay	0.318	68.737	73.737	0.0	0.0	0.0	3.976e-05	0.00859535	0.00922058	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.016	33.534	80.534	0.055	38.65	44.65	1.94e-06	0.00407312	0.00978185	6.68e-06	0.00469452	0.0054233
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.055	38.65	38.65	0.0	2.918e-05	0.00049737	2.15e-06	0.00150794	0.00150794
Cloud	0.0	0.0	3.0	0.055	38.65	38.65	0.0	0.0	0.00034368	6.3e-06	0.00442777	0.00442777
Butler	1.0	242.941	254.941	0.055	38.65	38.65	1.498e-05	0.00363875	0.00381848	8.2e-07	0.0005789	0.0005789
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.002	5.069	7.069	0.0	0.0	0.0	3.3e-07	0.00083716	0.00116746	0.0	0.0	0.0
Miami	0.001	1.689	5.689	0.0	0.0	0.0	3e-08	5.015e-05	0.00016891	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.044	297.123	674.123	0.074	67.047	97.047	7e-08	0.00049723	0.00112814	1.2e-07	0.0001122	0.00016241
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.074	67.047	67.047	0.0	0.0	0.00051706	1.275e-05	0.01155584	0.01155584
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.001	1.351	7.351	0.0	0.0	0.0	4e-08	5.565e-05	0.0003028	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.002	8.171	25.171	0.0	2.266	2.266	7e-08	0.00028633	0.00088205	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
