Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.741	12.353	20.353	0.0	0.0	0.0	4.158e-05	0.00069317	0.00114208	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	1.137	18.941	34.941	0.0	0.0	1.0	4.285e-05	0.00071387	0.00131689	0.0	0.0	3.769e-05
Henderson	26.697	165.739	185.739	0.0	0.0	0.0	0.00058558	0.00363534	0.00407403	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.741	12.353	22.353	0.0	0.0	0.0	5.828e-05	0.00097153	0.001758	0.0	0.0	0.0
Washington	0.049	0.823	3.823	0.0	0.0	0.0	4.05e-06	6.811e-05	0.00031637	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.049	0.823	3.823	0.0	0.0	0.0	2.4e-06	4.037e-05	0.00018751	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.451	19.796	44.796	0.0	0.0	0.0	1.315e-05	0.00017938	0.00040592	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	1.669	10.36	11.36	0.0	0.0	0.0	0.0001474	0.00091495	0.00100327	0.0	0.0	0.0
Fayette	64.279	399.054	605.054	0.0	0.493	7.493	0.00019853	0.00123249	0.00186872	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	19.986	322.503	895.503	4.832	54.383	100.383	2.594e-05	0.00041855	0.00116221	6.27e-06	7.058e-05	0.00013028
Pulaski	4.632	57.834	88.834	0.0	0.0	2.0	7.168e-05	0.00089494	0.00137465	0.0	0.0	3.095e-05
Hopkins	5.486	91.416	182.416	0.0	0.0	8.0	0.00012173	0.0020284	0.00404757	0.0	0.0	0.00017751
Ohio	0.741	12.353	19.353	0.0	0.0	0.0	3.076e-05	0.00051285	0.00080346	0.0	0.0	0.0
Lyon	0.862	13.128	26.128	0.0	0.0	2.0	0.00010763	0.00163916	0.00326233	0.0	0.0	0.00024972
Monroe	0.741	12.353	15.353	0.0	0.0	0.0	6.914e-05	0.00115255	0.00143245	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	1.038	17.295	28.295	0.0	0.0	0.0	5.349e-05	0.00089131	0.0014582	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.408	14.191	19.191	0.0	0.0	0.0	5.349e-05	0.00053915	0.00072911	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.741	12.353	21.353	0.0	0.0	0.0	3.403e-05	0.00056733	0.00098067	0.0	0.0	0.0
McLean	0.544	9.06	15.06	0.0	0.0	1.0	5.88e-05	0.00097925	0.00162776	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	7.27	45.135	56.135	0.0	0.0	2.0	0.00011983	0.00074395	0.00092527	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.814	13.562	37.562	0.0	0.0	2.0	1.246e-05	0.00020754	0.00057482	0.0	0.0	3.061e-05
Simpson	0.349	5.821	22.821	0.0	0.0	1.0	1.884e-05	0.00031416	0.00123164	0.0	0.0	5.397e-05
Henry	0.741	12.353	15.353	0.0	0.0	0.0	4.601e-05	0.00076698	0.00095325	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	5.663	38.531	59.531	0.0	0.0	1.0	6.131e-05	0.00041715	0.0006445	0.0	0.0	1.083e-05
Boone	13.673	117.962	173.962	0.0	0.0	2.0	0.00010395	0.00089682	0.00132257	0.0	0.0	1.521e-05
Edmonson	0.148	2.472	9.472	0.0	0.0	0.0	1.206e-05	0.0002014	0.00077171	0.0	0.0	0.0
Scott	0.679	11.31	32.31	0.0	0.0	0.0	1.212e-05	0.00020185	0.00057665	0.0	0.0	0.0
Bullitt	2.372	39.53	69.53	0.0	0.0	2.0	2.926e-05	0.00048761	0.00085766	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	3.305	55.069	126.069	0.0	0.0	3.0	4.611e-05	0.00076836	0.001759	0.0	0.0	4.186e-05
Marshall	0.593	9.883	21.883	0.0	0.0	0.0	1.901e-05	0.00031685	0.00070158	0.0	0.0	0.0
Muhlenberg	1.038	17.295	64.295	0.0	0.0	2.0	3.373e-05	0.000562	0.00208926	0.0	0.0	6.499e-05
Unassigned	18.737	312.244	390.244	28.618	373.968	382.968	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.346	5.764	11.764	28.618	373.968	373.968	2.017e-05	0.00033609	0.00068595	0.00166869	0.02180571	0.02180571
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	2.013	23.899	52.899	28.618	373.968	373.968	3.733e-05	0.00044323	0.00098106	0.00053075	0.00693561	0.00693561
Boyle	0.642	10.708	22.708	28.618	373.968	373.968	2.133e-05	0.00035575	0.00075442	0.00095076	0.01242419	0.01242419
Calloway	9.177	56.972	71.972	0.0	0.0	1.0	0.0002345	0.00145578	0.00183907	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	1.186	19.766	38.766	0.0	0.0	1.0	2.444e-05	0.0004074	0.000799	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.434	4.887	6.887	0.0	0.0	0.0	2.055e-05	0.00023137	0.00032606	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.486	7.605	18.605	0.0	0.0	0.0	9.56e-06	0.00014966	0.00036613	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	29.796	184.976	208.976	0.0	0.0	1.0	0.00233292	0.01448293	0.01636204	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.741	12.353	14.353	0.0	0.0	0.0	7.306e-05	0.00121788	0.00141506	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	29.297	199.323	246.323	0.0	0.0	3.0	0.00031451	0.00213976	0.00264431	0.0	0.0	3.221e-05
Daviess	3.123	52.05	141.05	0.0	0.0	3.0	3.089e-05	0.00051482	0.0013951	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.346	5.764	10.764	0.0	0.0	0.0	2.385e-05	0.00039738	0.00074209	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.409	6.81	24.81	0.0	0.0	0.0	1.128e-05	0.00018787	0.00068443	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.642	10.708	15.708	0.0	0.0	0.0	7.792e-05	0.00129967	0.00190654	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	3.615	22.443	31.443	0.0	0.0	0.0	0.00019235	0.00119416	0.00167303	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.593	9.883	14.883	0.0	0.0	0.0	1.342e-05	0.00022372	0.0003369	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	58.678	364.279	470.279	0.0	0.0	8.0	0.00035337	0.00219378	0.00283214	0.0	0.0	4.818e-05
Warren	5.023	59.649	111.649	0.0	0.0	0.0	3.827e-05	0.00045442	0.00085057	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.277	4.612	18.612	0.0	0.0	0.0	1.475e-05	0.00024561	0.00099116	0.0	0.0	0.0
Taylor	0.148	2.472	6.472	0.0	0.0	0.0	5.79e-06	9.676e-05	0.00025332	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.186	19.766	43.766	0.0	0.0	2.0	2.511e-05	0.00041842	0.00092646	0.0	0.0	4.234e-05
Grant	1.631	27.176	41.176	0.0	0.0	1.0	6.493e-05	0.0010818	0.00163911	0.0	0.0	3.981e-05
Rockcastle	0.095	4.994	13.994	0.0	0.0	0.0	5.67e-06	0.00029815	0.00083546	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	7.191	44.642	57.642	0.0	0.0	0.0	0.00015683	0.00097363	0.00125716	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
