Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	6.341	24.707	80.707	0.0	0.0	2.0	4.821e-05	0.00018784	0.00061359	0.0	0.0	1.521e-05
Edmonson	0.189	0.976	7.976	0.0	0.0	0.0	1.54e-05	7.952e-05	0.00064983	0.0	0.0	0.0
Scott	0.865	4.465	25.465	0.0	0.0	0.0	1.544e-05	7.969e-05	0.00045448	0.0	0.0	0.0
Bullitt	3.023	15.605	45.605	0.0	0.0	2.0	3.729e-05	0.00019249	0.00056255	0.0	0.0	2.467e-05
Breathitt	0.013	0.148	1.148	0.0	0.0	0.0	1.02e-06	1.163e-05	9.021e-05	0.0	0.0	0.0
Christian	4.211	21.739	92.739	0.0	0.0	3.0	5.875e-05	0.00030332	0.00129395	0.0	0.0	4.186e-05
Marshall	0.756	3.902	15.902	0.0	0.0	0.0	2.424e-05	0.0001251	0.00050983	0.0	0.0	0.0
Muhlenberg	1.322	6.826	53.826	0.0	0.0	2.0	4.296e-05	0.00022181	0.00174907	0.0	0.0	6.499e-05
Unassigned	23.876	123.258	201.258	25.993	112.327	121.327	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.441	2.275	8.275	25.993	112.327	112.327	2.571e-05	0.00013265	0.00048251	0.00151563	0.00654968	0.00654968
Fleming	0.0	0.0	2.0	25.993	112.327	112.327	0.0	0.0	0.00013858	0.00180107	0.00778319	0.00778319
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.535	6.52	35.52	25.993	112.327	112.327	2.847e-05	0.00012092	0.00065875	0.00048207	0.00208322	0.00208322
Boyle	0.819	4.228	16.228	25.993	112.327	112.327	2.721e-05	0.00014047	0.00053914	0.00086355	0.00373179	0.00373179
Calloway	2.229	7.962	22.962	0.0	0.0	1.0	5.696e-05	0.00020345	0.00058674	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	1.511	7.802	26.802	0.0	0.0	1.0	3.114e-05	0.00016081	0.00055241	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.302	1.276	3.276	0.0	0.0	0.0	1.43e-05	6.041e-05	0.0001551	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.573	2.788	13.788	0.0	0.0	0.0	1.128e-05	5.487e-05	0.00027134	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	7.236	25.851	49.851	0.0	0.0	1.0	0.00056655	0.00202404	0.00390315	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.012	0.109	4.109	0.0	0.0	1.0	5.9e-07	5.4e-06	0.00020358	0.0	0.0	4.954e-05
Anderson	0.006	0.055	4.055	0.0	0.0	1.0	2.6e-07	2.43e-06	0.00017893	0.0	0.0	4.412e-05
Leslie	0.945	4.877	6.877	0.0	0.0	0.0	9.317e-05	0.00048082	0.000678	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	8.306	30.575	77.575	0.0	0.0	3.0	8.917e-05	0.00032823	0.00083278	0.0	0.0	3.221e-05
Daviess	3.98	20.546	109.546	0.0	0.0	3.0	3.937e-05	0.00020322	0.0010835	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.441	2.275	7.275	0.0	0.0	0.0	3.04e-05	0.00015684	0.00050155	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.521	2.688	20.688	0.0	0.0	0.0	1.437e-05	7.415e-05	0.00057072	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.819	4.228	9.228	0.0	0.0	0.0	9.941e-05	0.00051317	0.00112004	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.878	3.136	12.136	0.0	0.0	0.0	4.672e-05	0.00016686	0.00064574	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.756	3.902	8.902	0.0	0.0	0.0	1.711e-05	8.833e-05	0.00020151	0.0	0.0	0.0
Menifee	0.006	0.055	3.055	0.0	0.0	0.0	9.3e-07	8.53e-06	0.00047357	0.0	0.0	0.0
Kenton	14.251	50.909	156.909	0.0	0.0	8.0	8.582e-05	0.00030659	0.00094494	0.0	0.0	4.818e-05
Warren	3.83	16.274	68.274	0.0	0.0	0.0	2.918e-05	0.00012398	0.00052013	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.353	1.821	15.821	0.0	0.0	0.0	1.88e-05	9.698e-05	0.00084253	0.0	0.0	0.0
Taylor	0.189	0.976	4.976	0.0	0.0	0.0	7.4e-06	3.82e-05	0.00019476	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.511	7.802	31.802	0.0	0.0	2.0	3.199e-05	0.00016516	0.0006732	0.0	0.0	4.234e-05
Grant	2.078	10.728	24.728	0.0	0.0	1.0	8.272e-05	0.00042705	0.00098436	0.0	0.0	3.981e-05
Rockcastle	0.448	2.778	11.778	0.0	0.0	0.0	2.675e-05	0.00016585	0.00070316	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	1.746	6.238	19.238	0.0	0.0	0.0	3.808e-05	0.00013605	0.00041958	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
