Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.083	24.608	32.608	0.0	0.0	0.0	4.66e-06	0.00138084	0.00182975	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.127	37.736	53.736	0.0	0.0	1.0	4.79e-06	0.00142223	0.00202525	0.0	0.0	3.769e-05
Henderson	33.494	2210.603	2230.603	0.0	0.0	0.0	0.00073466	0.04848771	0.04892639	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.083	24.608	34.608	0.0	0.0	0.0	6.53e-06	0.00193535	0.00272182	0.0	0.0	0.0
Washington	0.006	1.641	4.641	0.0	0.0	0.0	5e-07	0.0001358	0.00038406	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.006	1.641	4.641	0.0	0.0	0.0	2.9e-07	8.049e-05	0.00022763	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.231	48.573	73.573	0.0	0.0	0.0	2.09e-06	0.00044015	0.00066669	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	2.093	138.163	139.163	0.0	0.0	0.0	0.00018485	0.01220198	0.01229029	0.0	0.0	0.0
Fayette	80.644	5322.551	5528.551	0.0	0.493	7.493	0.00024907	0.01643879	0.01707502	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	2.496	675.694	1248.694	0.922	160.492	206.492	3.24e-06	0.00087694	0.00162059	1.2e-06	0.00020829	0.00026799
Pulaski	0.796	154.172	185.172	0.0	0.0	2.0	1.232e-05	0.00238571	0.00286542	0.0	0.0	3.095e-05
Hopkins	0.611	182.108	273.108	0.0	0.0	8.0	1.356e-05	0.00404074	0.00605991	0.0	0.0	0.00017751
Ohio	0.083	24.608	31.608	0.0	0.0	0.0	3.45e-06	0.00102163	0.00131224	0.0	0.0	0.0
Lyon	0.123	29.34	42.34	0.0	0.0	2.0	1.536e-05	0.00366338	0.00528655	0.0	0.0	0.00024972
Monroe	0.083	24.608	27.608	0.0	0.0	0.0	7.74e-06	0.00229595	0.00257585	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.116	34.451	45.451	0.0	0.0	0.0	5.98e-06	0.00177546	0.00234235	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.312	47.439	52.439	0.0	0.0	0.0	1.185e-05	0.00180233	0.00199229	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.083	24.608	33.608	0.0	0.0	0.0	3.81e-06	0.00113016	0.00154349	0.0	0.0	0.0
McLean	0.061	18.047	24.047	0.0	0.0	1.0	6.59e-06	0.00195061	0.00259911	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	9.121	601.997	612.997	0.0	0.0	2.0	0.00015034	0.00992265	0.01010396	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.091	27.016	51.016	0.0	0.0	2.0	1.39e-06	0.00041343	0.00078071	0.0	0.0	3.061e-05
Simpson	0.039	11.594	28.594	0.0	0.0	1.0	2.1e-06	0.00062572	0.0015432	0.0	0.0	5.397e-05
Henry	0.083	24.608	27.608	0.0	0.0	0.0	5.15e-06	0.00152788	0.00171414	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	4.301	344.036	365.036	0.0	0.0	1.0	4.656e-05	0.00372462	0.00395197	0.0	0.0	1.083e-05
Boone	4.041	499.467	555.467	0.0	0.0	2.0	3.072e-05	0.00379728	0.00422302	0.0	0.0	1.521e-05
Edmonson	0.017	4.924	11.924	0.0	0.0	0.0	1.39e-06	0.00040117	0.00097148	0.0	0.0	0.0
Scott	0.076	22.531	43.531	0.0	0.0	0.0	1.36e-06	0.00040212	0.00077691	0.0	0.0	0.0
Bullitt	0.264	78.748	108.748	0.0	0.0	2.0	3.26e-06	0.00097137	0.00134143	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.368	109.704	180.704	0.0	0.0	3.0	5.13e-06	0.00153066	0.0025213	0.0	0.0	4.186e-05
Marshall	0.066	19.687	31.687	0.0	0.0	0.0	2.12e-06	0.00063118	0.0010159	0.0	0.0	0.0
Muhlenberg	0.116	34.451	81.451	0.0	0.0	2.0	3.77e-06	0.00111948	0.00264675	0.0	0.0	6.499e-05
Unassigned	2.088	622.019	700.019	4.721	954.41	963.41	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.039	11.482	17.482	4.721	954.41	954.41	2.27e-06	0.0006695	0.00101936	0.00027528	0.05565073	0.05565073
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.363	66.861	95.861	4.721	954.41	954.41	6.73e-06	0.00124	0.00177784	8.756e-05	0.01770048	0.01770048
Boyle	0.072	21.327	33.327	4.721	954.41	954.41	2.39e-06	0.00070854	0.00110721	0.00015684	0.03170797	0.03170797
Calloway	11.513	759.897	774.897	0.0	0.0	1.0	0.00029419	0.01941732	0.01980061	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.132	39.375	58.375	0.0	0.0	1.0	2.72e-06	0.00081155	0.00120316	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.083	14.423	16.423	0.0	0.0	0.0	3.93e-06	0.00068284	0.00077753	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.067	16.59	27.59	0.0	0.0	0.0	1.32e-06	0.00032648	0.00054295	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	37.381	2467.191	2491.191	0.0	0.0	1.0	0.00292679	0.19317186	0.19505097	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.083	24.608	26.608	0.0	0.0	0.0	8.18e-06	0.00242611	0.00262329	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	22.25	1779.684	1826.684	0.0	0.0	3.0	0.00023886	0.01910516	0.01960971	0.0	0.0	3.221e-05
Daviess	0.348	103.686	192.686	0.0	0.0	3.0	3.44e-06	0.00102554	0.00190582	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.039	11.482	16.482	0.0	0.0	0.0	2.69e-06	0.00079159	0.0011363	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.046	13.566	31.566	0.0	0.0	0.0	1.27e-06	0.00037424	0.00087081	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.072	21.327	26.327	0.0	0.0	0.0	8.74e-06	0.00258854	0.00319541	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	4.536	299.351	308.351	0.0	0.0	0.0	0.00024135	0.01592801	0.01640689	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.066	19.687	24.687	0.0	0.0	0.0	1.49e-06	0.00044565	0.00055883	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	73.616	4858.717	4964.717	0.0	0.0	8.0	0.00044333	0.02926039	0.02989875	0.0	0.0	4.818e-05
Warren	0.905	166.876	218.876	0.0	0.0	0.0	6.89e-06	0.0012713	0.00166745	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.031	9.188	23.188	0.0	0.0	0.0	1.65e-06	0.0004893	0.00123485	0.0	0.0	0.0
Taylor	0.017	4.924	8.924	0.0	0.0	0.0	6.7e-07	0.00019273	0.00034929	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.132	39.375	63.375	0.0	0.0	2.0	2.79e-06	0.00083351	0.00134155	0.0	0.0	4.234e-05
Grant	0.182	54.14	68.14	0.0	0.0	1.0	7.24e-06	0.00215517	0.00271247	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	9.021	595.417	608.417	0.0	0.0	0.0	0.00019675	0.01298591	0.01326944	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
