Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.309	21.285	29.285	0.0	0.0	0.0	1.734e-05	0.00119438	0.00164329	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.473	32.64	48.64	0.0	0.0	1.0	1.783e-05	0.00123017	0.00183319	0.0	0.0	3.769e-05
Henderson	68.012	1197.847	1217.847	0.0	0.0	0.0	0.00149179	0.02627376	0.02671244	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.309	21.285	31.285	0.0	0.0	0.0	2.43e-05	0.00167401	0.00246048	0.0	0.0	0.0
Washington	0.021	1.419	4.419	0.0	0.0	0.0	1.74e-06	0.00011743	0.00036569	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.021	1.419	4.419	0.0	0.0	0.0	1.03e-06	6.96e-05	0.00021675	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.766	39.639	64.639	0.0	0.0	0.0	6.94e-06	0.00035919	0.00058573	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	4.251	74.868	75.868	0.0	0.0	0.0	0.00037543	0.00661203	0.00670034	0.0	0.0	0.0
Fayette	163.755	2884.099	3090.099	0.0	0.493	7.493	0.00050576	0.00890759	0.00954382	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	9.01	575.866	1148.866	2.916	125.165	171.165	1.169e-05	0.00074738	0.00149103	3.78e-06	0.00016244	0.00022214
Pulaski	2.606	123.236	154.236	0.0	0.0	2.0	4.033e-05	0.001907	0.0023867	0.0	0.0	3.095e-05
Hopkins	2.283	157.523	248.523	0.0	0.0	8.0	5.066e-05	0.00349523	0.0055144	0.0	0.0	0.00017751
Ohio	0.309	21.285	28.285	0.0	0.0	0.0	1.283e-05	0.00088367	0.00117428	0.0	0.0	0.0
Lyon	0.421	24.543	37.543	0.0	0.0	2.0	5.257e-05	0.00306443	0.0046876	0.0	0.0	0.00024972
Monroe	0.309	21.285	24.285	0.0	0.0	0.0	2.883e-05	0.00198591	0.00226581	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.432	29.801	40.801	0.0	0.0	0.0	2.226e-05	0.00153582	0.00210271	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.93	35.94	40.94	0.0	0.0	0.0	3.533e-05	0.00136545	0.00155541	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.309	21.285	30.285	0.0	0.0	0.0	1.419e-05	0.00097754	0.00139088	0.0	0.0	0.0
McLean	0.226	15.609	21.609	0.0	0.0	1.0	2.443e-05	0.00168709	0.0023356	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	18.521	326.201	337.201	0.0	0.0	2.0	0.00030528	0.00537673	0.00555804	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.339	23.37	47.37	0.0	0.0	2.0	5.19e-06	0.00035763	0.00072491	0.0	0.0	3.061e-05
Simpson	0.145	10.029	27.029	0.0	0.0	1.0	7.83e-06	0.00054126	0.00145874	0.0	0.0	5.397e-05
Henry	0.309	21.285	24.285	0.0	0.0	0.0	1.919e-05	0.00132156	0.00150782	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	9.529	207.605	228.605	0.0	0.0	1.0	0.00010316	0.00224759	0.00247494	0.0	0.0	1.083e-05
Boone	10.961	359.028	415.028	0.0	0.0	2.0	8.333e-05	0.00272957	0.00315531	0.0	0.0	1.521e-05
Edmonson	0.062	4.258	11.258	0.0	0.0	0.0	5.05e-06	0.00034691	0.00091722	0.0	0.0	0.0
Scott	0.282	19.49	40.49	0.0	0.0	0.0	5.03e-06	0.00034784	0.00072264	0.0	0.0	0.0
Bullitt	0.987	68.117	98.117	0.0	0.0	2.0	1.217e-05	0.00084023	0.00121029	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	1.375	94.893	165.893	0.0	0.0	3.0	1.918e-05	0.00132401	0.00231465	0.0	0.0	4.186e-05
Marshall	0.247	17.028	29.028	0.0	0.0	0.0	7.92e-06	0.00054593	0.00093065	0.0	0.0	0.0
Muhlenberg	0.432	29.801	76.801	0.0	0.0	2.0	1.404e-05	0.00096838	0.00249565	0.0	0.0	6.499e-05
Unassigned	7.798	538.043	616.043	15.578	771.199	780.199	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.144	9.933	15.933	15.578	771.199	771.199	8.4e-06	0.00057918	0.00092904	0.00090834	0.04496787	0.04496787
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.171	52.816	81.816	15.578	771.199	771.199	2.172e-05	0.00097953	0.00151736	0.00028891	0.01430265	0.01430265
Boyle	0.267	18.448	30.448	15.578	771.199	771.199	8.87e-06	0.00061289	0.00101156	0.00051754	0.02562123	0.02562123
Calloway	23.379	411.761	426.761	0.0	0.0	1.0	0.00059739	0.01052155	0.01090484	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.494	34.059	53.059	0.0	0.0	1.0	1.018e-05	0.00070199	0.00109359	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.262	11.247	13.247	0.0	0.0	0.0	1.24e-05	0.00053248	0.00062717	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.232	13.975	24.975	0.0	0.0	0.0	4.57e-06	0.00027502	0.00049149	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	75.906	1336.882	1360.882	0.0	0.0	1.0	0.00594316	0.10467288	0.10655199	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.309	21.285	23.285	0.0	0.0	0.0	3.046e-05	0.00209849	0.00229567	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	49.293	1073.935	1120.935	0.0	0.0	3.0	0.00052917	0.01152885	0.0120334	0.0	0.0	3.221e-05
Daviess	1.3	89.689	178.689	0.0	0.0	3.0	1.286e-05	0.0008871	0.00176738	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.144	9.933	14.933	0.0	0.0	0.0	9.93e-06	0.0006848	0.00102951	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.17	11.733	29.733	0.0	0.0	0.0	4.69e-06	0.00032368	0.00082024	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.267	18.448	23.448	0.0	0.0	0.0	3.241e-05	0.00223911	0.00284598	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	9.21	162.208	171.208	0.0	0.0	0.0	0.00049005	0.00863084	0.00910972	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.247	17.028	22.028	0.0	0.0	0.0	5.59e-06	0.00038546	0.00049864	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	149.485	2632.766	2738.766	0.0	0.0	8.0	0.00090024	0.01585516	0.01649352	0.0	0.0	4.818e-05
Warren	2.923	131.823	183.823	0.0	0.0	0.0	2.227e-05	0.00100426	0.00140041	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.115	7.947	21.947	0.0	0.0	0.0	6.12e-06	0.00042321	0.00116876	0.0	0.0	0.0
Taylor	0.062	4.258	8.258	0.0	0.0	0.0	2.43e-06	0.00016666	0.00032322	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.494	34.059	58.059	0.0	0.0	2.0	1.046e-05	0.00072098	0.00122902	0.0	0.0	4.234e-05
Grant	0.679	46.829	60.829	0.0	0.0	1.0	2.703e-05	0.00186414	0.00242144	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	18.319	322.636	335.636	0.0	0.0	0.0	0.00039953	0.00703662	0.00732015	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
