Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.55	16.776	24.776	0.0	0.0	0.0	3.086e-05	0.00094136	0.00139027	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.844	25.725	41.725	0.0	0.0	1.0	3.181e-05	0.00096955	0.00157257	0.0	0.0	3.769e-05
Henderson	53.344	456.646	476.646	0.0	0.0	0.0	0.00117006	0.01001614	0.01045483	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.55	16.776	26.776	0.0	0.0	0.0	4.326e-05	0.00131939	0.00210586	0.0	0.0	0.0
Washington	0.037	1.118	4.118	0.0	0.0	0.0	3.06e-06	9.252e-05	0.00034078	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.037	1.118	4.118	0.0	0.0	0.0	1.81e-06	5.484e-05	0.00020198	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.21	28.963	53.963	0.0	0.0	0.0	1.096e-05	0.00026245	0.00048899	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	3.334	28.541	29.541	0.0	0.0	0.0	0.00029444	0.00252062	0.00260894	0.0	0.0	0.0
Fayette	128.439	1099.481	1305.481	0.0	0.493	7.493	0.00039669	0.00339577	0.004032	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	15.607	445.814	1018.814	4.224	86.133	132.133	2.026e-05	0.00057859	0.00132225	5.48e-06	0.00011179	0.00017149
Pulaski	3.924	87.587	118.587	0.0	0.0	2.0	6.072e-05	0.00135535	0.00183506	0.0	0.0	3.095e-05
Hopkins	4.072	124.148	215.148	0.0	0.0	8.0	9.035e-05	0.00275468	0.00477385	0.0	0.0	0.00017751
Ohio	0.55	16.776	23.776	0.0	0.0	0.0	2.283e-05	0.00069648	0.00098709	0.0	0.0	0.0
Lyon	0.705	18.548	31.548	0.0	0.0	2.0	8.803e-05	0.00231589	0.00393907	0.0	0.0	0.00024972
Monroe	0.55	16.776	19.776	0.0	0.0	0.0	5.132e-05	0.00156522	0.00184512	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.77	23.487	34.487	0.0	0.0	0.0	3.968e-05	0.00121042	0.00177731	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.301	23.786	28.786	0.0	0.0	0.0	4.943e-05	0.00090369	0.00109365	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.55	16.776	25.776	0.0	0.0	0.0	2.526e-05	0.00077046	0.0011838	0.0	0.0	0.0
McLean	0.404	12.304	18.304	0.0	0.0	1.0	4.367e-05	0.00132987	0.00197838	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	14.527	124.355	135.355	0.0	0.0	2.0	0.00023945	0.00204973	0.00223104	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.604	18.418	42.418	0.0	0.0	2.0	9.24e-06	0.00028185	0.00064913	0.0	0.0	3.061e-05
Simpson	0.259	7.905	24.905	0.0	0.0	1.0	1.398e-05	0.00042663	0.00134411	0.0	0.0	5.397e-05
Henry	0.55	16.776	19.776	0.0	0.0	0.0	3.415e-05	0.0010416	0.00122787	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	9.809	94.666	115.666	0.0	0.0	1.0	0.00010619	0.00102488	0.00125223	0.0	0.0	1.083e-05
Boone	14.46	220.257	276.257	0.0	0.0	2.0	0.00010993	0.00167454	0.00210029	0.0	0.0	1.521e-05
Edmonson	0.11	3.356	10.356	0.0	0.0	0.0	8.96e-06	0.00027342	0.00084373	0.0	0.0	0.0
Scott	0.504	15.361	36.361	0.0	0.0	0.0	9e-06	0.00027415	0.00064894	0.0	0.0	0.0
Bullitt	1.761	53.685	83.685	0.0	0.0	2.0	2.172e-05	0.00066221	0.00103227	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	2.453	74.787	145.787	0.0	0.0	3.0	3.423e-05	0.00104348	0.00203411	0.0	0.0	4.186e-05
Marshall	0.44	13.421	25.421	0.0	0.0	0.0	1.411e-05	0.00043028	0.00081501	0.0	0.0	0.0
Muhlenberg	0.77	23.487	70.487	0.0	0.0	2.0	2.502e-05	0.00076321	0.00229047	0.0	0.0	6.499e-05
Unassigned	13.907	424.044	502.044	24.019	556.011	565.011	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.257	7.83	13.83	24.019	556.011	556.011	1.499e-05	0.00045656	0.00080641	0.00140052	0.03242047	0.03242047
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.728	36.962	65.962	24.019	556.011	556.011	3.205e-05	0.0006855	0.00122333	0.00044546	0.01031178	0.01031178
Boyle	0.477	14.542	26.542	24.019	556.011	556.011	1.585e-05	0.00048312	0.00088179	0.00079797	0.01847213	0.01847213
Calloway	18.337	156.973	171.973	0.0	0.0	1.0	0.00046856	0.00401106	0.00439435	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.88	26.843	45.843	0.0	0.0	1.0	1.814e-05	0.00055326	0.00094487	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.38	7.74	9.74	0.0	0.0	0.0	1.799e-05	0.00036644	0.00046113	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.393	10.656	21.656	0.0	0.0	0.0	7.73e-06	0.0002097	0.00042617	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	59.536	509.648	533.648	0.0	0.0	1.0	0.00466145	0.03990354	0.04178265	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.55	16.776	18.776	0.0	0.0	0.0	5.422e-05	0.00165395	0.00185113	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	50.742	489.705	536.705	0.0	0.0	3.0	0.00054472	0.00525705	0.0057616	0.0	0.0	3.221e-05
Daviess	2.318	70.686	159.686	0.0	0.0	3.0	2.293e-05	0.00069914	0.00157942	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.257	7.83	12.83	0.0	0.0	0.0	1.772e-05	0.00053981	0.00088452	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.303	9.248	27.248	0.0	0.0	0.0	8.36e-06	0.00025512	0.00075169	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.477	14.542	19.542	0.0	0.0	0.0	5.79e-05	0.00176502	0.00237189	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	7.224	61.837	70.837	0.0	0.0	0.0	0.00038438	0.00329025	0.00376913	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.44	13.421	18.421	0.0	0.0	0.0	9.96e-06	0.00030381	0.00041699	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	117.246	1003.667	1109.667	0.0	0.0	8.0	0.00070608	0.00604433	0.00668269	0.0	0.0	4.818e-05
Warren	4.312	92.254	144.254	0.0	0.0	0.0	3.285e-05	0.00070281	0.00109896	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.205	6.263	20.263	0.0	0.0	0.0	1.092e-05	0.00033353	0.00107908	0.0	0.0	0.0
Taylor	0.11	3.356	7.356	0.0	0.0	0.0	4.31e-06	0.00013136	0.00028792	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.88	26.843	50.843	0.0	0.0	2.0	1.863e-05	0.00056823	0.00107627	0.0	0.0	4.234e-05
Grant	1.211	36.907	50.907	0.0	0.0	1.0	4.821e-05	0.00146917	0.00202647	0.0	0.0	3.981e-05
Rockcastle	0.007	5.16	14.16	0.0	0.0	0.0	4.2e-07	0.00030806	0.00084537	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	14.368	122.997	135.997	0.0	0.0	0.0	0.00031336	0.00268254	0.00296606	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
