Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.005	25.329	33.329	0.0	0.0	0.0	2.8e-07	0.0014213	0.00187021	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.008	38.846	54.846	0.0	0.0	1.0	3e-07	0.00146406	0.00206709	0.0	0.0	3.769e-05
Henderson	10.621	2587.9	2607.9	0.0	0.0	0.0	0.00023296	0.0567634	0.05720208	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.005	25.329	35.329	0.0	0.0	0.0	3.9e-07	0.00199206	0.00277853	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.054	50.954	75.954	0.0	0.0	0.0	4.9e-07	0.00046172	0.00068826	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.664	161.745	162.745	0.0	0.0	0.0	5.864e-05	0.01428464	0.01437296	0.0	0.0	0.0
Fayette	25.572	6230.989	6436.989	0.0	0.493	7.493	7.898e-05	0.01924451	0.01988075	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.37	699.453	1272.453	0.257	170.35	216.35	4.8e-07	0.00090777	0.00165143	3.3e-07	0.00022109	0.00028079
Pulaski	0.206	162.629	193.629	0.0	0.0	2.0	3.19e-06	0.00251658	0.00299629	0.0	0.0	3.095e-05
Hopkins	0.04	187.45	278.45	0.0	0.0	8.0	8.9e-07	0.00415927	0.00617844	0.0	0.0	0.00017751
Ohio	0.005	25.329	32.329	0.0	0.0	0.0	2.1e-07	0.00105156	0.00134218	0.0	0.0	0.0
Lyon	0.024	30.554	43.554	0.0	0.0	2.0	3e-06	0.00381496	0.00543813	0.0	0.0	0.00024972
Monroe	0.005	25.329	28.329	0.0	0.0	0.0	4.7e-07	0.00236322	0.00264312	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.007	35.461	46.461	0.0	0.0	0.0	3.6e-07	0.00182751	0.0023944	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.089	50.719	55.719	0.0	0.0	0.0	3.38e-06	0.00192694	0.0021169	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.005	25.329	34.329	0.0	0.0	0.0	2.3e-07	0.00116327	0.00157661	0.0	0.0	0.0
McLean	0.004	18.577	24.577	0.0	0.0	1.0	4.3e-07	0.00200789	0.0026564	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	2.892	704.743	715.743	0.0	0.0	2.0	4.767e-05	0.0116162	0.01179751	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.006	27.808	51.808	0.0	0.0	2.0	9e-08	0.00042555	0.00079283	0.0	0.0	3.061e-05
Simpson	0.003	11.935	28.935	0.0	0.0	1.0	1.6e-07	0.00064413	0.00156161	0.0	0.0	5.397e-05
Henry	0.005	25.329	28.329	0.0	0.0	0.0	3.1e-07	0.00157264	0.00175891	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	1.328	391.353	412.353	0.0	0.0	1.0	1.438e-05	0.00423689	0.00446424	0.0	0.0	1.083e-05
Boone	1.148	541.401	597.401	0.0	0.0	2.0	8.73e-06	0.00411608	0.00454183	0.0	0.0	1.521e-05
Edmonson	0.001	5.072	12.072	0.0	0.0	0.0	8e-08	0.00041323	0.00098354	0.0	0.0	0.0
Scott	0.005	23.194	44.194	0.0	0.0	0.0	9e-08	0.00041395	0.00078874	0.0	0.0	0.0
Bullitt	0.017	81.058	111.058	0.0	0.0	2.0	2.1e-07	0.00099986	0.00136992	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.024	112.922	183.922	0.0	0.0	3.0	3.3e-07	0.00157556	0.0025662	0.0	0.0	4.186e-05
Marshall	0.004	20.264	32.264	0.0	0.0	0.0	1.3e-07	0.00064967	0.0010344	0.0	0.0	0.0
Muhlenberg	0.007	35.461	82.461	0.0	0.0	2.0	2.3e-07	0.0011523	0.00267957	0.0	0.0	6.499e-05
Unassigned	0.135	640.261	718.261	1.159	1003.891	1012.891	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.002	11.817	17.817	1.159	1003.891	1003.891	1.2e-07	0.00068904	0.00103889	6.758e-05	0.05853592	0.05853592
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.098	70.74	99.74	1.159	1003.891	1003.891	1.82e-06	0.00131194	0.00184978	2.149e-05	0.01861816	0.01861816
Boyle	0.005	21.953	33.953	1.159	1003.891	1003.891	1.7e-07	0.00072934	0.00112801	3.85e-05	0.03335186	0.03335186
Calloway	3.651	889.595	904.595	0.0	0.0	1.0	9.329e-05	0.02273144	0.02311473	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.009	40.529	59.529	0.0	0.0	1.0	1.9e-07	0.00083534	0.00122695	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.023	15.309	17.309	0.0	0.0	0.0	1.09e-06	0.00072479	0.00081948	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.012	17.24	28.24	0.0	0.0	0.0	2.4e-07	0.00033927	0.00055574	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	11.854	2888.284	2912.284	0.0	0.0	1.0	0.00092812	0.22614187	0.22802098	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.005	25.329	27.329	0.0	0.0	0.0	4.9e-07	0.00249719	0.00269437	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	6.869	2024.457	2071.457	0.0	0.0	3.0	7.374e-05	0.02173283	0.02223739	0.0	0.0	3.221e-05
Daviess	0.023	106.726	195.726	0.0	0.0	3.0	2.3e-07	0.00105561	0.00193589	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.002	11.817	16.817	0.0	0.0	0.0	1.4e-07	0.00081468	0.00115939	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.003	13.963	31.963	0.0	0.0	0.0	8e-08	0.0003852	0.00088176	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.005	21.953	26.953	0.0	0.0	0.0	6.1e-07	0.00266452	0.00327139	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	1.438	350.443	359.443	0.0	0.0	0.0	7.651e-05	0.01864654	0.01912541	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.004	20.264	25.264	0.0	0.0	0.0	9e-08	0.00045871	0.00057189	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	23.344	5687.99	5793.99	0.0	0.0	8.0	0.00014058	0.03425448	0.03489283	0.0	0.0	4.818e-05
Warren	0.245	176.56	228.56	0.0	0.0	0.0	1.87e-06	0.00134508	0.00174122	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.002	9.458	23.458	0.0	0.0	0.0	1.1e-07	0.00050367	0.00124923	0.0	0.0	0.0
Taylor	0.001	5.072	9.072	0.0	0.0	0.0	4e-08	0.00019852	0.00035508	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.009	40.529	64.529	0.0	0.0	2.0	1.9e-07	0.00085794	0.00136598	0.0	0.0	4.234e-05
Grant	0.012	55.729	69.729	0.0	0.0	1.0	4.8e-07	0.00221842	0.00277573	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	2.861	697.04	710.04	0.0	0.0	0.0	6.24e-05	0.01520229	0.01548581	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
