Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.384	19.94	27.94	0.0	0.0	0.0	2.155e-05	0.0011189	0.00156781	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.589	30.578	46.578	0.0	0.0	1.0	2.22e-05	0.00115245	0.00175547	0.0	0.0	3.769e-05
Henderson	70.746	920.206	940.206	0.0	0.0	0.0	0.00155175	0.02018394	0.02062262	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.384	19.94	29.94	0.0	0.0	0.0	3.02e-05	0.00156823	0.0023547	0.0	0.0	0.0
Washington	0.026	1.329	4.329	0.0	0.0	0.0	2.15e-06	0.00010998	0.00035824	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.026	1.329	4.329	0.0	0.0	0.0	1.28e-06	6.519e-05	0.00021233	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.927	36.338	61.338	0.0	0.0	0.0	8.4e-06	0.00032928	0.00055582	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	4.422	57.515	58.515	0.0	0.0	0.0	0.00039053	0.00507948	0.0051678	0.0	0.0	0.0
Fayette	170.337	2215.612	2421.612	0.0	0.493	7.493	0.00052609	0.00684296	0.00747919	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	11.14	536.758	1109.758	3.455	112.694	158.694	1.446e-05	0.00069662	0.00144028	4.48e-06	0.00014626	0.00020596
Pulaski	3.123	112.05	143.05	0.0	0.0	2.0	4.833e-05	0.0017339	0.00221361	0.0	0.0	3.095e-05
Hopkins	2.845	147.572	238.572	0.0	0.0	8.0	6.313e-05	0.00327443	0.0052936	0.0	0.0	0.00017751
Ohio	0.384	19.94	26.94	0.0	0.0	0.0	1.594e-05	0.00082783	0.00111845	0.0	0.0	0.0
Lyon	0.517	22.719	35.719	0.0	0.0	2.0	6.455e-05	0.00283668	0.00445986	0.0	0.0	0.00024972
Monroe	0.384	19.94	22.94	0.0	0.0	0.0	3.583e-05	0.00186042	0.00214032	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.538	27.919	38.919	0.0	0.0	0.0	2.773e-05	0.00143883	0.00200572	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.08	31.986	36.986	0.0	0.0	0.0	4.103e-05	0.00121523	0.00140519	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.384	19.94	28.94	0.0	0.0	0.0	1.764e-05	0.00091577	0.00132911	0.0	0.0	0.0
McLean	0.282	14.624	20.624	0.0	0.0	1.0	3.048e-05	0.00158063	0.00222914	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	19.266	250.593	261.593	0.0	0.0	2.0	0.00031756	0.00413049	0.00431181	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.422	21.894	45.894	0.0	0.0	2.0	6.46e-06	0.00033505	0.00070232	0.0	0.0	3.061e-05
Simpson	0.181	9.395	26.395	0.0	0.0	1.0	9.77e-06	0.00050704	0.00142452	0.0	0.0	5.397e-05
Henry	0.384	19.94	22.94	0.0	0.0	0.0	2.384e-05	0.00123805	0.00142431	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	10.374	168.053	189.053	0.0	0.0	1.0	0.00011231	0.00181939	0.00204674	0.0	0.0	1.083e-05
Boone	12.251	313.142	369.142	0.0	0.0	2.0	9.314e-05	0.00238071	0.00280646	0.0	0.0	1.521e-05
Edmonson	0.077	3.989	10.989	0.0	0.0	0.0	6.27e-06	0.000325	0.00089531	0.0	0.0	0.0
Scott	0.352	18.259	39.259	0.0	0.0	0.0	6.28e-06	0.00032587	0.00070067	0.0	0.0	0.0
Bullitt	1.23	63.815	93.815	0.0	0.0	2.0	1.517e-05	0.00078717	0.00115722	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	1.714	88.898	159.898	0.0	0.0	3.0	2.391e-05	0.00124036	0.002231	0.0	0.0	4.186e-05
Marshall	0.308	15.952	27.952	0.0	0.0	0.0	9.87e-06	0.00051143	0.00089616	0.0	0.0	0.0
Muhlenberg	0.538	27.919	74.919	0.0	0.0	2.0	1.748e-05	0.00090723	0.00243449	0.0	0.0	6.499e-05
Unassigned	9.717	504.056	582.056	18.757	704.207	713.207	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.179	9.306	15.306	18.757	704.207	704.207	1.044e-05	0.00054262	0.00089248	0.0010937	0.04106163	0.04106163
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.396	47.798	76.798	18.757	704.207	704.207	2.589e-05	0.00088646	0.0014243	0.00034787	0.01306022	0.01306022
Boyle	0.333	17.283	29.283	18.757	704.207	704.207	1.106e-05	0.00057419	0.00097286	0.00062316	0.02339558	0.02339558
Calloway	24.319	316.322	331.322	0.0	0.0	1.0	0.00062141	0.00808284	0.00846613	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.615	31.908	50.908	0.0	0.0	1.0	1.268e-05	0.00065765	0.00104926	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.311	10.127	12.127	0.0	0.0	0.0	1.472e-05	0.00047945	0.00057414	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.285	12.969	23.969	0.0	0.0	0.0	5.61e-06	0.00025522	0.00047169	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	78.957	1027.014	1051.014	0.0	0.0	1.0	0.00618204	0.08041137	0.08229048	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.384	19.94	21.94	0.0	0.0	0.0	3.786e-05	0.00196589	0.00216307	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	53.665	869.337	916.337	0.0	0.0	3.0	0.0005761	0.00933246	0.00983701	0.0	0.0	3.221e-05
Daviess	1.62	84.023	173.023	0.0	0.0	3.0	1.602e-05	0.00083106	0.00171134	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.179	9.306	14.306	0.0	0.0	0.0	1.234e-05	0.00064157	0.00098628	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.212	10.992	28.992	0.0	0.0	0.0	5.85e-06	0.00030324	0.0007998	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.333	17.283	22.283	0.0	0.0	0.0	4.042e-05	0.00209771	0.00270458	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	9.58	124.611	133.611	0.0	0.0	0.0	0.00050974	0.00663036	0.00710924	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.308	15.952	20.952	0.0	0.0	0.0	6.97e-06	0.0003611	0.00047428	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	155.493	2022.533	2128.533	0.0	0.0	8.0	0.00093642	0.01218019	0.01281855	0.0	0.0	4.818e-05
Warren	3.484	119.297	171.297	0.0	0.0	0.0	2.654e-05	0.00090883	0.00130498	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.144	7.445	21.445	0.0	0.0	0.0	7.67e-06	0.00039647	0.00114203	0.0	0.0	0.0
Taylor	0.077	3.989	7.989	0.0	0.0	0.0	3.01e-06	0.00015613	0.00031269	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.615	31.908	55.908	0.0	0.0	2.0	1.302e-05	0.00067544	0.00118349	0.0	0.0	4.234e-05
Grant	0.846	43.871	57.871	0.0	0.0	1.0	3.368e-05	0.00174639	0.00230369	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	19.055	247.855	260.855	0.0	0.0	0.0	0.00041559	0.00540566	0.00568919	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
