Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.0	25.338	33.338	0.0	0.0	0.0	0.0	0.00142181	0.00187071	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.001	38.861	54.861	0.0	0.0	1.0	4e-08	0.00146463	0.00206765	0.0	0.0	3.769e-05
Henderson	6.648	2645.879	2665.879	0.0	0.0	0.0	0.00014582	0.05803512	0.0584738	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	25.338	35.338	0.0	0.0	0.0	0.0	0.00199276	0.00277924	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.018	51.185	76.185	0.0	0.0	0.0	1.6e-07	0.00046382	0.00069036	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.416	165.369	166.369	0.0	0.0	0.0	3.674e-05	0.0146047	0.01469301	0.0	0.0	0.0
Fayette	16.007	6370.587	6576.587	0.0	0.493	7.493	4.944e-05	0.01967567	0.0203119	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.024	700.271	1273.271	0.119	171.554	217.554	3e-08	0.00090883	0.00165249	1.5e-07	0.00022265	0.00028235
Pulaski	0.086	163.562	194.562	0.0	0.0	2.0	1.33e-06	0.00253102	0.00301072	0.0	0.0	3.095e-05
Hopkins	0.004	187.52	278.52	0.0	0.0	8.0	9e-08	0.00416082	0.00617999	0.0	0.0	0.00017751
Ohio	0.0	25.338	32.338	0.0	0.0	0.0	0.0	0.00105194	0.00134255	0.0	0.0	0.0
Lyon	0.003	30.636	43.636	0.0	0.0	2.0	3.7e-07	0.0038252	0.00544837	0.0	0.0	0.00024972
Monroe	0.0	25.338	28.338	0.0	0.0	0.0	0.0	0.00236406	0.00264396	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.001	35.475	46.475	0.0	0.0	0.0	5e-08	0.00182823	0.00239512	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.044	51.153	56.153	0.0	0.0	0.0	1.67e-06	0.00194343	0.00213339	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	25.338	34.338	0.0	0.0	0.0	0.0	0.00116368	0.00157702	0.0	0.0	0.0
McLean	0.0	18.584	24.584	0.0	0.0	1.0	0.0	0.00200865	0.00265716	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	1.81	720.532	731.532	0.0	0.0	2.0	2.983e-05	0.01187644	0.01205776	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.001	27.82	51.82	0.0	0.0	2.0	2e-08	0.00042573	0.00079301	0.0	0.0	3.061e-05
Simpson	0.0	11.939	28.939	0.0	0.0	1.0	0.0	0.00064434	0.00156182	0.0	0.0	5.397e-05
Henry	0.0	25.338	28.338	0.0	0.0	0.0	0.0	0.0015732	0.00175947	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	0.824	398.447	419.447	0.0	0.0	1.0	8.92e-06	0.00431369	0.00454104	0.0	0.0	1.083e-05
Boone	0.643	547.413	603.413	0.0	0.0	2.0	4.89e-06	0.00416179	0.00458754	0.0	0.0	1.521e-05
Edmonson	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00041331	0.00098362	0.0	0.0	0.0
Scott	0.0	23.203	44.203	0.0	0.0	0.0	0.0	0.00041411	0.0007889	0.0	0.0	0.0
Bullitt	0.002	81.089	111.089	0.0	0.0	2.0	2e-08	0.00100025	0.0013703	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.002	112.964	183.964	0.0	0.0	3.0	3e-08	0.00157615	0.00256678	0.0	0.0	4.186e-05
Marshall	0.0	20.272	32.272	0.0	0.0	0.0	0.0	0.00064993	0.00103466	0.0	0.0	0.0
Muhlenberg	0.001	35.475	82.475	0.0	0.0	2.0	3e-08	0.00115276	0.00268002	0.0	0.0	6.499e-05
Unassigned	0.012	640.503	718.503	0.445	1009.034	1018.034	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	11.821	17.821	0.445	1009.034	1009.034	0.0	0.00068927	0.00103913	2.595e-05	0.0588358	0.0588358
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.043	71.19	100.19	0.445	1009.034	1009.034	8e-07	0.00132029	0.00185812	8.25e-06	0.01871354	0.01871354
Boyle	0.0	21.962	33.962	0.445	1009.034	1009.034	0.0	0.00072963	0.00112831	1.478e-05	0.03352272	0.03352272
Calloway	2.285	909.525	924.525	0.0	0.0	1.0	5.839e-05	0.02324071	0.02362399	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.001	40.544	59.544	0.0	0.0	1.0	2e-08	0.00083565	0.00122726	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.011	15.418	17.418	0.0	0.0	0.0	5.2e-07	0.00072995	0.00082464	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.001	17.277	28.277	0.0	0.0	0.0	2e-08	0.00034	0.00055647	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	7.42	2952.993	2976.993	0.0	0.0	1.0	0.00058096	0.23120835	0.23308746	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.00249808	0.00269526	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	4.262	2061.149	2108.149	0.0	0.0	3.0	4.575e-05	0.02212673	0.02263128	0.0	0.0	3.221e-05
Daviess	0.002	106.767	195.767	0.0	0.0	3.0	2e-08	0.00105601	0.00193629	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.0	11.821	16.821	0.0	0.0	0.0	0.0	0.00081496	0.00115967	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.0	13.968	31.968	0.0	0.0	0.0	0.0	0.00038533	0.0008819	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.0	21.962	26.962	0.0	0.0	0.0	0.0	0.00266561	0.00327248	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.9	358.293	367.293	0.0	0.0	0.0	4.789e-05	0.01906422	0.0195431	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.0	20.272	25.272	0.0	0.0	0.0	0.0	0.00045889	0.00057208	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	14.612	5815.423	5921.423	0.0	0.0	8.0	8.8e-05	0.03502191	0.03566027	0.0	0.0	4.818e-05
Warren	0.108	177.687	229.687	0.0	0.0	0.0	8.2e-07	0.00135366	0.00174981	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.0	9.461	23.461	0.0	0.0	0.0	0.0	0.00050383	0.00124939	0.0	0.0	0.0
Taylor	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00019856	0.00035512	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.001	40.544	64.544	0.0	0.0	2.0	2e-08	0.00085826	0.0013663	0.0	0.0	4.234e-05
Grant	0.001	55.75	69.75	0.0	0.0	1.0	4e-08	0.00221926	0.00277656	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	1.791	712.658	725.658	0.0	0.0	0.0	3.906e-05	0.01554291	0.01582644	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
