Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.179	23.139	31.139	0.0	0.0	0.0	1.004e-05	0.00129841	0.00174732	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.274	35.482	51.482	0.0	0.0	1.0	1.033e-05	0.00133728	0.0019403	0.0	0.0	3.769e-05
Henderson	55.638	1686.115	1706.115	0.0	0.0	0.0	0.00122037	0.03698351	0.03742219	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.179	23.139	33.139	0.0	0.0	0.0	1.408e-05	0.00181982	0.00260629	0.0	0.0	0.0
Washington	0.012	1.543	4.543	0.0	0.0	0.0	9.9e-07	0.00012769	0.00037595	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.012	1.543	4.543	0.0	0.0	0.0	5.9e-07	7.568e-05	0.00022283	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.501	44.519	69.519	0.0	0.0	0.0	4.54e-06	0.00040341	0.00062995	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	3.477	105.383	106.383	0.0	0.0	0.0	0.00030707	0.00930699	0.0093953	0.0	0.0	0.0
Fayette	133.961	4059.721	4265.721	0.0	0.493	7.493	0.00041374	0.01253852	0.01317475	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	5.462	631.72	1204.72	1.959	144.045	190.045	7.09e-06	0.00081987	0.00156352	2.54e-06	0.00018695	0.00024665
Pulaski	1.726	139.955	170.955	0.0	0.0	2.0	2.671e-05	0.00216571	0.00264542	0.0	0.0	3.095e-05
Hopkins	1.321	171.236	262.236	0.0	0.0	8.0	2.931e-05	0.0037995	0.00581867	0.0	0.0	0.00017751
Ohio	0.179	23.139	30.139	0.0	0.0	0.0	7.43e-06	0.00096064	0.00125126	0.0	0.0	0.0
Lyon	0.269	27.203	40.203	0.0	0.0	2.0	3.359e-05	0.00339655	0.00501973	0.0	0.0	0.00024972
Monroe	0.179	23.139	26.139	0.0	0.0	0.0	1.67e-05	0.00215889	0.00243879	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.25	32.395	43.395	0.0	0.0	0.0	1.288e-05	0.0016695	0.00223639	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.636	42.02	47.02	0.0	0.0	0.0	2.416e-05	0.00159644	0.00178641	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.179	23.139	32.139	0.0	0.0	0.0	8.22e-06	0.00106269	0.00147603	0.0	0.0	0.0
McLean	0.131	16.968	22.968	0.0	0.0	1.0	1.416e-05	0.00183398	0.00248249	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	15.151	459.167	470.167	0.0	0.0	2.0	0.00024973	0.0075684	0.00774971	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.196	25.404	49.404	0.0	0.0	2.0	3e-06	0.00038876	0.00075604	0.0	0.0	3.061e-05
Simpson	0.084	10.902	27.902	0.0	0.0	1.0	4.53e-06	0.00058837	0.00150586	0.0	0.0	5.397e-05
Henry	0.179	23.139	26.139	0.0	0.0	0.0	1.111e-05	0.00143667	0.00162294	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	7.586	275.197	296.197	0.0	0.0	1.0	8.213e-05	0.00297935	0.00320671	0.0	0.0	1.083e-05
Boone	7.753	432.186	488.186	0.0	0.0	2.0	5.894e-05	0.00328576	0.00371151	0.0	0.0	1.521e-05
Edmonson	0.036	4.629	11.629	0.0	0.0	0.0	2.93e-06	0.00037714	0.00094745	0.0	0.0	0.0
Scott	0.163	21.186	42.186	0.0	0.0	0.0	2.91e-06	0.00037811	0.0007529	0.0	0.0	0.0
Bullitt	0.571	74.048	104.048	0.0	0.0	2.0	7.04e-06	0.00091339	0.00128345	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.796	103.155	174.155	0.0	0.0	3.0	1.111e-05	0.00143929	0.00242992	0.0	0.0	4.186e-05
Marshall	0.143	18.513	30.513	0.0	0.0	0.0	4.58e-06	0.00059354	0.00097826	0.0	0.0	0.0
Muhlenberg	0.25	32.395	79.395	0.0	0.0	2.0	8.12e-06	0.00105267	0.00257994	0.0	0.0	6.499e-05
Unassigned	4.513	584.886	662.886	10.255	870.76	879.76	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.083	10.798	16.798	10.255	870.76	870.76	4.84e-06	0.00062962	0.00097948	0.00059796	0.05077318	0.05077318
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.781	60.365	89.365	10.255	870.76	870.76	1.448e-05	0.00111953	0.00165736	0.00019019	0.01614911	0.01614911
Boyle	0.155	20.054	32.054	10.255	870.76	870.76	5.15e-06	0.00066625	0.00106492	0.0003407	0.0289289	0.0289289
Calloway	19.126	579.604	594.604	0.0	0.0	1.0	0.00048872	0.01481037	0.01519366	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.286	37.023	56.023	0.0	0.0	1.0	5.89e-06	0.00076308	0.00115468	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.176	12.945	14.945	0.0	0.0	0.0	8.33e-06	0.00061287	0.00070756	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.146	15.431	26.431	0.0	0.0	0.0	2.87e-06	0.00030367	0.00052014	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	62.096	1881.825	1905.825	0.0	0.0	1.0	0.00486189	0.14733988	0.14921899	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.179	23.139	25.139	0.0	0.0	0.0	1.765e-05	0.00228128	0.00247846	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	39.244	1423.582	1470.582	0.0	0.0	3.0	0.00042129	0.01528236	0.01578691	0.0	0.0	3.221e-05
Daviess	0.752	97.497	186.497	0.0	0.0	3.0	7.44e-06	0.00096432	0.00184461	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.083	10.798	15.798	0.0	0.0	0.0	5.72e-06	0.00074443	0.00108914	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.098	12.754	30.754	0.0	0.0	0.0	2.7e-06	0.00035184	0.00084841	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.155	20.054	25.054	0.0	0.0	0.0	1.881e-05	0.00243403	0.0030409	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	7.534	228.327	237.327	0.0	0.0	0.0	0.00040087	0.01214893	0.01262781	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.143	18.513	23.513	0.0	0.0	0.0	3.24e-06	0.00041907	0.00053226	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	122.287	3705.937	3811.937	0.0	0.0	8.0	0.00073644	0.02231806	0.02295642	0.0	0.0	4.818e-05
Warren	1.949	150.662	202.662	0.0	0.0	0.0	1.485e-05	0.00114778	0.00154393	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.067	8.639	22.639	0.0	0.0	0.0	3.57e-06	0.00046006	0.00120561	0.0	0.0	0.0
Taylor	0.036	4.629	8.629	0.0	0.0	0.0	1.41e-06	0.00018118	0.00033774	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.286	37.023	61.023	0.0	0.0	2.0	6.05e-06	0.00078372	0.00129177	0.0	0.0	4.234e-05
Grant	0.393	50.907	64.907	0.0	0.0	1.0	1.564e-05	0.00202647	0.00258377	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	14.986	454.148	467.148	0.0	0.0	0.0	0.00032684	0.00990487	0.01018839	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
