Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Christian	3.897	33.751	104.751	0.0	0.0	3.0	5.437e-05	0.00047092	0.00146155	0.0	0.0	4.186e-05
Marshall	0.699	6.058	18.058	0.0	0.0	0.0	2.241e-05	0.00019422	0.00057895	0.0	0.0	0.0
Muhlenberg	1.224	10.599	57.599	0.0	0.0	2.0	3.977e-05	0.00034441	0.00187168	0.0	0.0	6.499e-05
Unassigned	22.098	191.372	269.372	29.287	197.712	206.712	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.408	3.532	9.532	29.287	197.712	197.712	2.379e-05	0.00020595	0.0005558	0.0017077	0.0115284	0.0115284
Fleming	0.0	0.0	2.0	29.287	197.712	197.712	0.0	0.0	0.00013858	0.00202931	0.01369956	0.01369956
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.878	11.833	40.833	29.287	197.712	197.712	3.483e-05	0.00021945	0.00075729	0.00054316	0.00366677	0.00366677
Boyle	0.758	6.563	18.563	29.287	197.712	197.712	2.518e-05	0.00021804	0.00061671	0.00097299	0.0065685	0.0065685
Calloway	3.674	17.376	32.376	0.0	0.0	1.0	9.388e-05	0.000444	0.00082729	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	1.399	12.114	31.114	0.0	0.0	1.0	2.883e-05	0.00024968	0.00064129	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.38	2.338	4.338	0.0	0.0	0.0	1.799e-05	0.00011069	0.00020538	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.559	4.486	15.486	0.0	0.0	0.0	1.1e-05	8.828e-05	0.00030475	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	11.929	56.416	80.416	0.0	0.0	1.0	0.000934	0.00441716	0.00629627	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.005	0.131	4.131	0.0	0.0	1.0	2.5e-07	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.003	0.067	4.067	0.0	0.0	1.0	1.3e-07	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.874	7.571	9.571	0.0	0.0	0.0	8.617e-05	0.00074643	0.00094361	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	13.542	65.482	112.482	0.0	0.0	3.0	0.00014538	0.00070296	0.00120751	0.0	0.0	3.221e-05
Daviess	3.684	31.901	120.901	0.0	0.0	3.0	3.644e-05	0.00031553	0.00119581	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.408	3.532	8.532	0.0	0.0	0.0	2.813e-05	0.0002435	0.00058821	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.482	4.173	22.173	0.0	0.0	0.0	1.33e-05	0.00011512	0.00061169	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.758	6.563	11.563	0.0	0.0	0.0	9.2e-05	0.00079658	0.00140345	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	1.447	6.844	15.844	0.0	0.0	0.0	7.699e-05	0.00036416	0.00084304	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.699	6.058	11.058	0.0	0.0	0.0	1.582e-05	0.00013713	0.00025032	0.0	0.0	0.0
Menifee	0.003	0.067	3.067	0.0	0.0	0.0	4.7e-07	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	23.491	111.101	217.101	0.0	0.0	8.0	0.00014147	0.00066908	0.00130744	0.0	0.0	4.818e-05
Warren	4.688	29.535	81.535	0.0	0.0	0.0	3.571e-05	0.000225	0.00062115	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.326	2.826	16.826	0.0	0.0	0.0	1.736e-05	0.0001505	0.00089605	0.0	0.0	0.0
Taylor	0.175	1.515	5.515	0.0	0.0	0.0	6.85e-06	5.93e-05	0.00021586	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.399	12.114	36.114	0.0	0.0	2.0	2.961e-05	0.00025644	0.00076448	0.0	0.0	4.234e-05
Grant	1.923	16.656	30.656	0.0	0.0	1.0	7.655e-05	0.00066303	0.00122033	0.0	0.0	3.981e-05
Rockcastle	0.319	3.856	12.856	0.0	0.0	0.0	1.904e-05	0.00023021	0.00076752	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	2.879	13.615	26.615	0.0	0.0	0.0	6.279e-05	0.00029694	0.00058047	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
