Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.577	16.226	24.226	0.0	0.0	0.0	3.238e-05	0.0009105	0.00135941	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.884	24.881	40.881	0.0	0.0	1.0	3.332e-05	0.00093774	0.00154076	0.0	0.0	3.769e-05
Henderson	49.05	403.302	423.302	0.0	0.0	0.0	0.00107587	0.00884609	0.00928477	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.577	16.226	26.226	0.0	0.0	0.0	4.538e-05	0.00127613	0.0020626	0.0	0.0	0.0
Washington	0.038	1.081	4.081	0.0	0.0	0.0	3.14e-06	8.946e-05	0.00033772	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.038	1.081	4.081	0.0	0.0	0.0	1.86e-06	5.302e-05	0.00020017	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.241	27.753	52.753	0.0	0.0	0.0	1.125e-05	0.00025149	0.00047803	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	3.066	25.207	26.207	0.0	0.0	0.0	0.00027078	0.00222618	0.00231449	0.0	0.0	0.0
Fayette	118.099	971.042	1177.042	0.0	0.493	7.493	0.00036475	0.00299908	0.00363531	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	16.299	430.207	1003.207	4.34	81.909	127.909	2.115e-05	0.00055834	0.00130199	5.63e-06	0.0001063	0.000166
Pulaski	4.028	83.663	114.663	0.0	0.0	2.0	6.233e-05	0.00129463	0.00177434	0.0	0.0	3.095e-05
Hopkins	4.266	120.076	211.076	0.0	0.0	8.0	9.466e-05	0.00266433	0.0046835	0.0	0.0	0.00017751
Ohio	0.577	16.226	23.226	0.0	0.0	0.0	2.395e-05	0.00067364	0.00096425	0.0	0.0	0.0
Lyon	0.731	17.843	30.843	0.0	0.0	2.0	9.127e-05	0.00222787	0.00385104	0.0	0.0	0.00024972
Monroe	0.577	16.226	19.226	0.0	0.0	0.0	5.383e-05	0.0015139	0.0017938	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.807	22.717	33.717	0.0	0.0	0.0	4.159e-05	0.00117074	0.00173763	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	1.333	22.485	27.485	0.0	0.0	0.0	5.064e-05	0.00085426	0.00104422	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.577	16.226	25.226	0.0	0.0	0.0	2.65e-05	0.0007452	0.00115854	0.0	0.0	0.0
McLean	0.423	11.9	17.9	0.0	0.0	1.0	4.572e-05	0.00128621	0.00193472	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	13.357	109.828	120.828	0.0	0.0	2.0	0.00022016	0.00181028	0.00199159	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.633	17.814	41.814	0.0	0.0	2.0	9.69e-06	0.00027261	0.00063989	0.0	0.0	3.061e-05
Simpson	0.272	7.646	24.646	0.0	0.0	1.0	1.468e-05	0.00041265	0.00133013	0.0	0.0	5.397e-05
Henry	0.577	16.226	19.226	0.0	0.0	0.0	3.583e-05	0.00100745	0.00119372	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	9.28	84.857	105.857	0.0	0.0	1.0	0.00010047	0.00091868	0.00114604	0.0	0.0	1.083e-05
Boone	14.651	205.797	261.797	0.0	0.0	2.0	0.00011139	0.0015646	0.00199035	0.0	0.0	1.521e-05
Edmonson	0.115	3.246	10.246	0.0	0.0	0.0	9.37e-06	0.00026446	0.00083477	0.0	0.0	0.0
Scott	0.528	14.857	35.857	0.0	0.0	0.0	9.42e-06	0.00026516	0.00063995	0.0	0.0	0.0
Bullitt	1.845	51.924	81.924	0.0	0.0	2.0	2.276e-05	0.00064049	0.00101055	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	2.57	72.334	143.334	0.0	0.0	3.0	3.586e-05	0.00100925	0.00199989	0.0	0.0	4.186e-05
Marshall	0.461	12.981	24.981	0.0	0.0	0.0	1.478e-05	0.00041618	0.0008009	0.0	0.0	0.0
Muhlenberg	0.807	22.717	69.717	0.0	0.0	2.0	2.622e-05	0.00073819	0.00226545	0.0	0.0	6.499e-05
Unassigned	14.572	410.137	488.137	24.617	531.992	540.992	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.269	7.573	13.573	24.617	531.992	531.992	1.569e-05	0.00044157	0.00079143	0.00143539	0.03101994	0.03101994
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	1.776	35.234	64.234	24.617	531.992	531.992	3.294e-05	0.00065345	0.00119128	0.00045655	0.00986632	0.00986632
Boyle	0.5	14.065	26.065	24.617	531.992	531.992	1.661e-05	0.00046728	0.00086595	0.00081784	0.01767415	0.01767415
Calloway	16.861	138.636	153.636	0.0	0.0	1.0	0.00043084	0.00354251	0.0039258	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.922	25.963	44.963	0.0	0.0	1.0	1.9e-05	0.00053512	0.00092673	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.39	7.36	9.36	0.0	0.0	0.0	1.846e-05	0.00034845	0.00044314	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.409	10.263	21.263	0.0	0.0	0.0	8.05e-06	0.00020197	0.00041844	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	54.743	450.112	474.112	0.0	0.0	1.0	0.00428617	0.03524209	0.0371212	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.577	16.226	18.226	0.0	0.0	0.0	5.689e-05	0.00159972	0.0017969	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	48.007	438.963	485.963	0.0	0.0	3.0	0.00051536	0.00471233	0.00521688	0.0	0.0	3.221e-05
Daviess	2.429	68.368	157.368	0.0	0.0	3.0	2.402e-05	0.00067621	0.0015565	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.269	7.573	12.573	0.0	0.0	0.0	1.855e-05	0.0005221	0.0008668	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.318	8.945	26.945	0.0	0.0	0.0	8.77e-06	0.00024677	0.00074333	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.5	14.065	19.065	0.0	0.0	0.0	6.069e-05	0.00170712	0.00231399	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	6.642	54.613	63.613	0.0	0.0	0.0	0.00035341	0.00290587	0.00338475	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.461	12.981	17.981	0.0	0.0	0.0	1.044e-05	0.00029385	0.00040703	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	107.807	886.421	992.421	0.0	0.0	8.0	0.00064924	0.00533825	0.0059766	0.0	0.0	4.818e-05
Warren	4.433	87.942	139.942	0.0	0.0	0.0	3.377e-05	0.00066996	0.00106611	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.215	6.058	20.058	0.0	0.0	0.0	1.145e-05	0.00032261	0.00106816	0.0	0.0	0.0
Taylor	0.115	3.246	7.246	0.0	0.0	0.0	4.5e-06	0.00012705	0.00028361	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.922	25.963	49.963	0.0	0.0	2.0	1.952e-05	0.0005496	0.00105764	0.0	0.0	4.234e-05
Grant	1.268	35.696	49.696	0.0	0.0	1.0	5.048e-05	0.00142096	0.00197827	0.0	0.0	3.981e-05
Rockcastle	0.009	5.153	14.153	0.0	0.0	0.0	5.4e-07	0.00030764	0.00084496	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	13.211	108.629	121.629	0.0	0.0	0.0	0.00028813	0.00236917	0.0026527	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
