Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.0	25.338	33.338	0.0	0.0	0.0	0.0	0.00142181	0.00187071	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.001	38.862	54.862	0.0	0.0	1.0	4e-08	0.00146467	0.00206769	0.0	0.0	3.769e-05
Henderson	6.218	2652.097	2672.097	0.0	0.0	0.0	0.00013639	0.0581715	0.05861019	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	25.338	35.338	0.0	0.0	0.0	0.0	0.00199276	0.00277924	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.013	51.198	76.198	0.0	0.0	0.0	1.2e-07	0.00046393	0.00069047	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.389	165.758	166.758	0.0	0.0	0.0	3.435e-05	0.01463905	0.01472737	0.0	0.0	0.0
Fayette	14.97	6385.557	6591.557	0.0	0.493	7.493	4.624e-05	0.0197219	0.02035814	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.019	700.29	1273.29	0.103	171.657	217.657	2e-08	0.00090886	0.00165251	1.3e-07	0.00022278	0.00028248
Pulaski	0.071	163.633	194.633	0.0	0.0	2.0	1.1e-06	0.00253212	0.00301182	0.0	0.0	3.095e-05
Hopkins	0.003	187.523	278.523	0.0	0.0	8.0	7e-08	0.00416089	0.00618006	0.0	0.0	0.00017751
Ohio	0.0	25.338	32.338	0.0	0.0	0.0	0.0	0.00105194	0.00134255	0.0	0.0	0.0
Lyon	0.002	30.638	43.638	0.0	0.0	2.0	2.5e-07	0.00382545	0.00544862	0.0	0.0	0.00024972
Monroe	0.0	25.338	28.338	0.0	0.0	0.0	0.0	0.00236406	0.00264396	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.001	35.476	46.476	0.0	0.0	0.0	5e-08	0.00182828	0.00239518	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.039	51.192	56.192	0.0	0.0	0.0	1.48e-06	0.00194491	0.00213487	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	25.338	34.338	0.0	0.0	0.0	0.0	0.00116368	0.00157702	0.0	0.0	0.0
McLean	0.0	18.584	24.584	0.0	0.0	1.0	0.0	0.00200865	0.00265716	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	1.693	722.225	733.225	0.0	0.0	2.0	2.791e-05	0.01190435	0.01208566	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.0	27.82	51.82	0.0	0.0	2.0	0.0	0.00042573	0.00079301	0.0	0.0	3.061e-05
Simpson	0.0	11.939	28.939	0.0	0.0	1.0	0.0	0.00064434	0.00156182	0.0	0.0	5.397e-05
Henry	0.0	25.338	28.338	0.0	0.0	0.0	0.0	0.0015732	0.00175947	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	0.772	399.219	420.219	0.0	0.0	1.0	8.36e-06	0.00432205	0.0045494	0.0	0.0	1.083e-05
Boone	0.577	547.99	603.99	0.0	0.0	2.0	4.39e-06	0.00416618	0.00459193	0.0	0.0	1.521e-05
Edmonson	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00041331	0.00098362	0.0	0.0	0.0
Scott	0.0	23.203	44.203	0.0	0.0	0.0	0.0	0.00041411	0.0007889	0.0	0.0	0.0
Bullitt	0.001	81.09	111.09	0.0	0.0	2.0	1e-08	0.00100026	0.00137031	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.002	112.966	183.966	0.0	0.0	3.0	3e-08	0.00157617	0.00256681	0.0	0.0	4.186e-05
Marshall	0.0	20.272	32.272	0.0	0.0	0.0	0.0	0.00064993	0.00103466	0.0	0.0	0.0
Muhlenberg	0.001	35.476	82.476	0.0	0.0	2.0	3e-08	0.00115279	0.00268005	0.0	0.0	6.499e-05
Unassigned	0.01	640.513	718.513	0.348	1009.382	1018.382	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.0	11.821	17.821	0.348	1009.382	1009.382	0.0	0.00068927	0.00103913	2.029e-05	0.05885609	0.05885609
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.037	71.227	100.227	0.348	1009.382	1009.382	6.9e-07	0.00132098	0.00185881	6.45e-06	0.01871999	0.01871999
Boyle	0.0	21.962	33.962	0.348	1009.382	1009.382	0.0	0.00072963	0.00112831	1.156e-05	0.03353429	0.03353429
Calloway	2.137	911.662	926.662	0.0	0.0	1.0	5.461e-05	0.02329531	0.0236786	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.001	40.545	59.545	0.0	0.0	1.0	2e-08	0.00083567	0.00122728	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.009	15.427	17.427	0.0	0.0	0.0	4.3e-07	0.00073038	0.00082506	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.001	17.278	28.278	0.0	0.0	0.0	2e-08	0.00034002	0.00055649	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	6.939	2959.932	2983.932	0.0	0.0	1.0	0.0005433	0.23175164	0.23363075	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.00249808	0.00269526	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	3.993	2065.142	2112.142	0.0	0.0	3.0	4.287e-05	0.02216959	0.02267415	0.0	0.0	3.221e-05
Daviess	0.002	106.769	195.769	0.0	0.0	3.0	2e-08	0.00105603	0.00193631	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.0	11.821	16.821	0.0	0.0	0.0	0.0	0.00081496	0.00115967	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.0	13.968	31.968	0.0	0.0	0.0	0.0	0.00038533	0.0008819	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.0	21.962	26.962	0.0	0.0	0.0	0.0	0.00266561	0.00327248	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.842	359.135	368.135	0.0	0.0	0.0	4.48e-05	0.01910902	0.0195879	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.0	20.272	25.272	0.0	0.0	0.0	0.0	0.00045889	0.00057208	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	13.666	5829.089	5935.089	0.0	0.0	8.0	8.23e-05	0.03510421	0.03574257	0.0	0.0	4.818e-05
Warren	0.092	177.779	229.779	0.0	0.0	0.0	7e-07	0.00135436	0.00175051	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.0	9.461	23.461	0.0	0.0	0.0	0.0	0.00050383	0.00124939	0.0	0.0	0.0
Taylor	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00019856	0.00035512	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.001	40.545	64.545	0.0	0.0	2.0	2e-08	0.00085828	0.00136632	0.0	0.0	4.234e-05
Grant	0.001	55.751	69.751	0.0	0.0	1.0	4e-08	0.0022193	0.0027766	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	1.675	714.333	727.333	0.0	0.0	0.0	3.653e-05	0.01557944	0.01586297	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
