Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	0.001	25.335	33.335	0.0	0.0	0.0	6e-08	0.00142164	0.00187055	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.058e-05	0.0	0.0	0.0
Woodford	0.002	38.856	54.856	0.0	0.0	1.0	8e-08	0.00146444	0.00206746	0.0	0.0	3.769e-05
Henderson	8.839	2616.199	2636.199	0.0	0.0	0.0	0.00019388	0.05738411	0.05782279	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.001	25.335	35.335	0.0	0.0	0.0	8e-08	0.00199253	0.002779	0.0	0.0	0.0
Washington	0.0	1.69	4.69	0.0	0.0	0.0	0.0	0.00013985	0.00038812	0.0	0.0	0.0
Graves	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00042876	0.0	0.0	0.0
Breckinridge	0.0	1.69	4.69	0.0	0.0	0.0	0.0	8.289e-05	0.00023004	0.0	0.0	0.0
Trimble	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011744	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.038	51.083	76.083	0.0	0.0	0.0	3.4e-07	0.00046289	0.00068943	0.0	0.0	0.0
Ballard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025066	0.0	0.0	0.0
Martin	0.552	163.514	164.514	0.0	0.0	0.0	4.875e-05	0.01444087	0.01452919	0.0	0.0	0.0
Fayette	21.282	6299.126	6505.126	0.0	0.493	7.493	6.573e-05	0.01945496	0.02009119	0.0	1.52e-06	2.314e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027317	0.0	0.0	0.0
Jefferson	0.132	700.08	1273.08	0.188	170.981	216.981	1.7e-07	0.00090858	0.00165224	2.4e-07	0.0002219	0.0002816
Pulaski	0.148	163.127	194.127	0.0	0.0	2.0	2.29e-06	0.00252429	0.00300399	0.0	0.0	3.095e-05
Hopkins	0.01	187.499	278.499	0.0	0.0	8.0	2.2e-07	0.00416036	0.00617953	0.0	0.0	0.00017751
Ohio	0.001	25.335	32.335	0.0	0.0	0.0	4e-08	0.00105181	0.00134243	0.0	0.0	0.0
Lyon	0.015	30.608	43.608	0.0	0.0	2.0	1.87e-06	0.0038217	0.00544487	0.0	0.0	0.00024972
Monroe	0.001	25.335	28.335	0.0	0.0	0.0	9e-08	0.00236378	0.00264368	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.002	35.471	46.471	0.0	0.0	0.0	1e-07	0.00182803	0.00239492	0.0	0.0	0.0
Garrard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.068	50.944	55.944	0.0	0.0	0.0	2.58e-06	0.00193549	0.00212545	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.001	25.335	34.335	0.0	0.0	0.0	5e-08	0.00116354	0.00157688	0.0	0.0	0.0
McLean	0.001	18.582	24.582	0.0	0.0	1.0	1.1e-07	0.00200843	0.00265694	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	2.407	712.45	723.45	0.0	0.0	2.0	3.967e-05	0.01174323	0.01192454	0.0	0.0	3.297e-05
Livingston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCracken	0.002	27.816	51.816	0.0	0.0	2.0	3e-08	0.00042567	0.00079295	0.0	0.0	3.061e-05
Simpson	0.001	11.939	28.939	0.0	0.0	1.0	5e-08	0.00064434	0.00156182	0.0	0.0	5.397e-05
Henry	0.001	25.335	28.335	0.0	0.0	0.0	6e-08	0.00157302	0.00175928	0.0	0.0	0.0
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011109	0.0	0.0	0.0
Madison	1.071	394.814	415.814	0.0	0.0	1.0	1.159e-05	0.00427436	0.00450171	0.0	0.0	1.083e-05
Boone	0.931	544.412	600.412	0.0	0.0	2.0	7.08e-06	0.00413898	0.00456473	0.0	0.0	1.521e-05
Edmonson	0.0	5.073	12.073	0.0	0.0	0.0	0.0	0.00041331	0.00098362	0.0	0.0	0.0
Scott	0.001	23.2	44.2	0.0	0.0	0.0	2e-08	0.00041406	0.00078885	0.0	0.0	0.0
Bullitt	0.004	81.08	111.08	0.0	0.0	2.0	5e-08	0.00100014	0.00137019	0.0	0.0	2.467e-05
Breathitt	0.0	0.183	1.183	0.0	0.0	0.0	0.0	1.438e-05	9.296e-05	0.0	0.0	0.0
Christian	0.006	112.952	183.952	0.0	0.0	3.0	8e-08	0.00157598	0.00256662	0.0	0.0	4.186e-05
Marshall	0.001	20.27	32.27	0.0	0.0	0.0	3e-08	0.00064987	0.00103459	0.0	0.0	0.0
Muhlenberg	0.002	35.471	82.471	0.0	0.0	2.0	6e-08	0.00115263	0.00267989	0.0	0.0	6.499e-05
Unassigned	0.035	640.432	718.432	0.826	1006.682	1015.682	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.001	11.821	17.821	0.826	1006.682	1006.682	6e-08	0.00068927	0.00103913	4.816e-05	0.05869866	0.05869866
Fleming	0.0	0.0	2.0	0.0	257.143	257.143	0.0	0.0	0.00013858	0.0	0.01781756	0.01781756
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jessamine	0.071	70.978	99.978	0.826	1006.682	1006.682	1.32e-06	0.00131636	0.00185419	1.532e-05	0.01866992	0.01866992
Boyle	0.001	21.959	33.959	0.826	1006.682	1006.682	3e-08	0.00072953	0.00112821	2.744e-05	0.03344458	0.03344458
Calloway	3.038	899.323	914.323	0.0	0.0	1.0	7.763e-05	0.02298002	0.02336331	0.0	0.0	2.555e-05
Whitley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00013796	0.0	0.0	0.0
Shelby	0.002	40.539	59.539	0.0	0.0	1.0	4e-08	0.00083555	0.00122715	0.0	0.0	2.061e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.017	15.366	17.366	0.0	0.0	0.0	8e-07	0.00072749	0.00082218	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.007	17.266	28.266	0.0	0.0	0.0	1.4e-07	0.00033978	0.00055625	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	9.865	2919.868	2943.868	0.0	0.0	1.0	0.00077239	0.22861478	0.23049389	0.0	0.0	7.83e-05
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	0.0	0.131	4.131	0.0	0.0	1.0	0.0	6.49e-06	0.00020467	0.0	0.0	4.954e-05
Anderson	0.0	0.067	4.067	0.0	0.0	1.0	0.0	2.96e-06	0.00017946	0.0	0.0	4.412e-05
Leslie	0.001	25.335	27.335	0.0	0.0	0.0	1e-07	0.00249778	0.00269496	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	5.539	2042.356	2089.356	0.0	0.0	3.0	5.946e-05	0.02192498	0.02242953	0.0	0.0	3.221e-05
Daviess	0.006	106.755	195.755	0.0	0.0	3.0	6e-08	0.00105589	0.00193617	0.0	0.0	2.967e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Union	0.001	11.821	16.821	0.0	0.0	0.0	7e-08	0.00081496	0.00115967	0.0	0.0	0.0
Perry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0001533	0.0	0.0	0.0
Hart	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.289e-05	0.0	0.0	0.0
Clark	0.001	13.967	31.967	0.0	0.0	0.0	3e-08	0.00038531	0.00088187	0.0	0.0	0.0
Meade	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	6.965e-05	0.0	0.0	3.483e-05
Greenup	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00019848	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.001	21.959	26.959	0.0	0.0	0.0	1.2e-07	0.00266525	0.00327212	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	1.197	354.275	363.275	0.0	0.0	0.0	6.369e-05	0.01885043	0.01932931	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.194e-05	0.0	0.0	0.0
Knott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.611e-05	0.0	0.0	0.0
Barren	0.001	20.27	25.27	0.0	0.0	0.0	2e-08	0.00045885	0.00057203	0.0	0.0	0.0
Menifee	0.0	0.067	3.067	0.0	0.0	0.0	0.0	1.039e-05	0.00047543	0.0	0.0	0.0
Kenton	19.427	5750.189	5856.189	0.0	0.0	8.0	0.00011699	0.03462905	0.03526741	0.0	0.0	4.818e-05
Warren	0.177	177.155	229.155	0.0	0.0	0.0	1.35e-06	0.00134961	0.00174576	0.0	0.0	0.0
Johnson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.467e-05	0.0	0.0	0.0
Harrison	0.001	9.461	23.461	0.0	0.0	0.0	5e-08	0.00050383	0.00124939	0.0	0.0	0.0
Taylor	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00019856	0.00035512	0.0	0.0	0.0
Clinton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019596	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	0.002	40.539	64.539	0.0	0.0	2.0	4e-08	0.00085815	0.00136619	0.0	0.0	4.234e-05
Grant	0.003	55.744	69.744	0.0	0.0	1.0	1.2e-07	0.00221902	0.00277632	0.0	0.0	3.981e-05
Rockcastle	0.0	5.175	14.175	0.0	0.0	0.0	0.0	0.00030896	0.00084627	0.0	0.0	0.0
Adair	0.0	0.0	43.0	0.0	0.0	1.0	0.0	0.0	0.00223784	0.0	0.0	5.204e-05
Nelson	2.381	704.663	717.663	0.0	0.0	0.0	5.193e-05	0.01536854	0.01565207	0.0	0.0	0.0
Jackson	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00171105	0.0	0.0	0.0
