Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.004	13.06	0.078	31.376
2020-06-24	0.004	13.064	0.073	31.449
2020-06-25	0.003	13.067	0.068	31.517
2020-06-26	0.002	13.069	0.064	31.581
2020-06-27	0.002	13.071	0.06	31.641
2020-06-28	0.001	13.072	0.056	31.697
2020-06-29	0.001	13.073	0.051	31.748
2020-06-30	0.0	13.073	0.047	31.795
2020-07-01	0.0	13.073	0.043	31.838
2020-07-02	0.0	13.073	0.038	31.876
2020-07-03	0.0	13.073	0.034	31.91
2020-07-04	0.0	13.073	0.031	31.941
2020-07-05	0.0	13.073	0.028	31.969
2020-07-06	0.0	13.073	0.024	31.993
2020-07-07	0.0	13.073	0.022	32.015
2020-07-08	0.0	13.073	0.019	32.034
2020-07-09	0.0	13.073	0.016	32.05
2020-07-10	0.0	13.073	0.013	32.063
2020-07-11	0.0	13.073	0.01	32.073
2020-07-12	0.0	13.073	0.007	32.08
2020-07-13	0.0	13.073	0.005	32.085
2020-07-14	0.0	13.073	0.003	32.088
2020-07-15	0.0	13.073	0.002	32.09
2020-07-16	0.0	13.073	0.001	32.091
2020-07-17	0.0	13.073	0.001	32.092
2020-07-18	0.0	13.073	0.001	32.093
2020-07-19	0.0	13.073	0.001	32.094
2020-07-20	0.0	13.073	0.0	32.094
2020-07-21	0.0	13.073	0.0	32.094
2020-07-22	0.0	13.073	0.0	32.094
2020-07-23	0.0	13.073	0.0	32.094
2020-07-24	0.0	13.073	0.0	32.094
2020-07-25	0.0	13.073	0.0	32.094
2020-07-26	0.0	13.073	0.0	32.094
2020-07-27	0.0	13.073	0.0	32.094
2020-07-28	0.0	13.073	0.0	32.094
2020-07-29	0.0	13.073	0.0	32.094
2020-07-30	0.0	13.073	0.0	32.094
2020-07-31	0.0	13.073	0.0	32.094
2020-08-01	0.0	13.073	0.0	32.094
2020-08-02	0.0	13.073	0.0	32.094
2020-08-03	0.0	13.073	0.0	32.094
2020-08-04	0.0	13.073	0.0	32.094
2020-08-05	0.0	13.073	0.0	32.094
2020-08-06	0.0	13.073	0.0	32.094
2020-08-07	0.0	13.073	0.0	32.094
2020-08-08	0.0	13.073	0.0	32.094
2020-08-09	0.0	13.073	0.0	32.094
2020-08-10	0.0	13.073	0.0	32.094
2020-08-11	0.0	13.073	0.0	32.094
2020-08-12	0.0	13.073	0.0	32.094
2020-08-13	0.0	13.073	0.0	32.094
2020-08-14	0.0	13.073	0.0	32.094
2020-08-15	0.0	13.073	0.0	32.094
2020-08-16	0.0	13.073	0.0	32.094
2020-08-17	0.0	13.073	0.0	32.094
2020-08-18	0.0	13.073	0.0	32.094
2020-08-19	0.0	13.073	0.0	32.094
2020-08-20	0.0	13.073	0.0	32.094
2020-08-21	0.0	13.073	0.0	32.094
2020-08-22	0.0	13.073	0.0	32.094
2020-08-23	0.0	13.073	0.0	32.094
2020-08-24	0.0	13.073	0.0	32.094
2020-08-25	0.0	13.073	0.0	32.094
2020-08-26	0.0	13.073	0.0	32.094
2020-08-27	0.0	13.073	0.0	32.094
2020-08-28	0.0	13.073	0.0	32.094
2020-08-29	0.0	13.073	0.0	32.094
2020-08-30	0.0	13.073	0.0	32.094
