Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	3.813	547.087	0.468	33.491
2020-06-03	3.583	550.67	0.445	33.936
2020-06-04	3.353	554.023	0.422	34.358
2020-06-05	3.123	557.146	0.401	34.759
2020-06-06	2.897	560.043	0.38	35.139
2020-06-07	2.687	562.73	0.36	35.499
2020-06-08	2.502	565.232	0.342	35.841
2020-06-09	2.341	567.573	0.324	36.165
2020-06-10	2.203	569.776	0.306	36.471
2020-06-11	2.083	571.859	0.289	36.76
2020-06-12	1.972	573.831	0.273	37.033
2020-06-13	1.862	575.693	0.256	37.289
2020-06-14	1.752	577.445	0.24	37.529
2020-06-15	1.641	579.086	0.223	37.752
2020-06-16	1.531	580.617	0.207	37.959
2020-06-17	1.422	582.039	0.192	38.151
2020-06-18	1.323	583.362	0.179	38.33
2020-06-19	1.234	584.596	0.167	38.497
2020-06-20	1.155	585.751	0.157	38.654
2020-06-21	1.083	586.834	0.149	38.803
2020-06-22	1.018	587.852	0.141	38.944
2020-06-23	0.954	588.806	0.133	39.077
2020-06-24	0.89	589.696	0.125	39.202
2020-06-25	0.826	590.522	0.117	39.319
2020-06-26	0.761	591.283	0.109	39.428
2020-06-27	0.697	591.98	0.102	39.53
2020-06-28	0.633	592.613	0.095	39.625
2020-06-29	0.57	593.183	0.088	39.713
2020-06-30	0.511	593.694	0.083	39.796
2020-07-01	0.458	594.152	0.077	39.873
2020-07-02	0.409	594.561	0.073	39.946
2020-07-03	0.364	594.925	0.068	40.014
2020-07-04	0.322	595.247	0.064	40.078
2020-07-05	0.281	595.528	0.059	40.137
2020-07-06	0.239	595.767	0.054	40.191
2020-07-07	0.196	595.963	0.05	40.241
2020-07-08	0.154	596.117	0.045	40.286
2020-07-09	0.109	596.226	0.041	40.327
2020-07-10	0.07	596.296	0.037	40.364
2020-07-11	0.043	596.339	0.033	40.397
2020-07-12	0.027	596.366	0.029	40.426
2020-07-13	0.018	596.384	0.026	40.452
2020-07-14	0.013	596.397	0.023	40.475
2020-07-15	0.01	596.407	0.02	40.495
2020-07-16	0.008	596.415	0.017	40.512
2020-07-17	0.006	596.421	0.014	40.526
2020-07-18	0.005	596.426	0.011	40.537
2020-07-19	0.004	596.43	0.008	40.545
2020-07-20	0.003	596.433	0.005	40.55
2020-07-21	0.0	596.433	0.003	40.553
2020-07-22	0.0	596.433	0.002	40.555
2020-07-23	0.0	596.433	0.001	40.556
2020-07-24	0.0	596.433	0.001	40.557
2020-07-25	0.0	596.433	0.001	40.558
2020-07-26	0.0	596.433	0.001	40.559
2020-07-27	0.0	596.433	0.0	40.559
2020-07-28	0.0	596.433	0.0	40.559
2020-07-29	0.0	596.433	0.0	40.559
2020-07-30	0.0	596.433	0.0	40.559
2020-07-31	0.0	596.433	0.0	40.559
2020-08-01	0.0	596.433	0.0	40.559
2020-08-02	0.0	596.433	0.0	40.559
2020-08-03	0.0	596.433	0.0	40.559
2020-08-04	0.0	596.433	0.0	40.559
2020-08-05	0.0	596.433	0.0	40.559
2020-08-06	0.0	596.433	0.0	40.559
2020-08-07	0.0	596.433	0.0	40.559
2020-08-08	0.0	596.433	0.0	40.559
2020-08-09	0.0	596.433	0.0	40.559
2020-08-10	0.0	596.433	0.0	40.559
2020-08-11	0.0	596.433	0.0	40.559
2020-08-12	0.0	596.433	0.0	40.559
2020-08-13	0.0	596.433	0.0	40.559
2020-08-14	0.0	596.433	0.0	40.559
2020-08-15	0.0	596.433	0.0	40.559
2020-08-16	0.0	596.433	0.0	40.559
2020-08-17	0.0	596.433	0.0	40.559
2020-08-18	0.0	596.433	0.0	40.559
2020-08-19	0.0	596.433	0.0	40.559
2020-08-20	0.0	596.433	0.0	40.559
2020-08-21	0.0	596.433	0.0	40.559
2020-08-22	0.0	596.433	0.0	40.559
2020-08-23	0.0	596.433	0.0	40.559
2020-08-24	0.0	596.433	0.0	40.559
2020-08-25	0.0	596.433	0.0	40.559
2020-08-26	0.0	596.433	0.0	40.559
2020-08-27	0.0	596.433	0.0	40.559
2020-08-28	0.0	596.433	0.0	40.559
2020-08-29	0.0	596.433	0.0	40.559
2020-08-30	0.0	596.433	0.0	40.559
