Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.022	16.699	0.041	12.584
2020-06-03	0.021	16.72	0.037	12.621
2020-06-04	0.019	16.739	0.032	12.653
2020-06-05	0.018	16.757	0.028	12.681
2020-06-06	0.017	16.774	0.024	12.705
2020-06-07	0.016	16.79	0.02	12.725
2020-06-08	0.015	16.805	0.015	12.74
2020-06-09	0.014	16.819	0.011	12.751
2020-06-10	0.013	16.832	0.007	12.758
2020-06-11	0.012	16.844	0.004	12.762
2020-06-12	0.011	16.855	0.003	12.765
2020-06-13	0.011	16.866	0.002	12.767
2020-06-14	0.01	16.876	0.001	12.768
2020-06-15	0.009	16.885	0.001	12.769
2020-06-16	0.008	16.893	0.001	12.77
2020-06-17	0.008	16.901	0.001	12.771
2020-06-18	0.007	16.908	0.0	12.771
2020-06-19	0.006	16.914	0.0	12.771
2020-06-20	0.005	16.919	0.0	12.771
2020-06-21	0.005	16.924	0.0	12.771
2020-06-22	0.004	16.928	0.0	12.771
2020-06-23	0.004	16.932	0.0	12.771
2020-06-24	0.003	16.935	0.0	12.771
2020-06-25	0.003	16.938	0.0	12.771
2020-06-26	0.002	16.94	0.0	12.771
2020-06-27	0.002	16.942	0.0	12.771
2020-06-28	0.001	16.943	0.0	12.771
2020-06-29	0.001	16.944	0.0	12.771
2020-06-30	0.001	16.945	0.0	12.771
2020-07-01	0.0	16.945	0.0	12.771
2020-07-02	0.0	16.945	0.0	12.771
2020-07-03	0.0	16.945	0.0	12.771
2020-07-04	0.0	16.945	0.0	12.771
2020-07-05	0.0	16.945	0.0	12.771
2020-07-06	0.0	16.945	0.0	12.771
2020-07-07	0.0	16.945	0.0	12.771
2020-07-08	0.0	16.945	0.0	12.771
2020-07-09	0.0	16.945	0.0	12.771
2020-07-10	0.0	16.945	0.0	12.771
2020-07-11	0.0	16.945	0.0	12.771
2020-07-12	0.0	16.945	0.0	12.771
2020-07-13	0.0	16.945	0.0	12.771
2020-07-14	0.0	16.945	0.0	12.771
2020-07-15	0.0	16.945	0.0	12.771
2020-07-16	0.0	16.945	0.0	12.771
2020-07-17	0.0	16.945	0.0	12.771
2020-07-18	0.0	16.945	0.0	12.771
2020-07-19	0.0	16.945	0.0	12.771
2020-07-20	0.0	16.945	0.0	12.771
2020-07-21	0.0	16.945	0.0	12.771
2020-07-22	0.0	16.945	0.0	12.771
2020-07-23	0.0	16.945	0.0	12.771
2020-07-24	0.0	16.945	0.0	12.771
2020-07-25	0.0	16.945	0.0	12.771
2020-07-26	0.0	16.945	0.0	12.771
2020-07-27	0.0	16.945	0.0	12.771
2020-07-28	0.0	16.945	0.0	12.771
2020-07-29	0.0	16.945	0.0	12.771
2020-07-30	0.0	16.945	0.0	12.771
2020-07-31	0.0	16.945	0.0	12.771
2020-08-01	0.0	16.945	0.0	12.771
2020-08-02	0.0	16.945	0.0	12.771
2020-08-03	0.0	16.945	0.0	12.771
2020-08-04	0.0	16.945	0.0	12.771
2020-08-05	0.0	16.945	0.0	12.771
2020-08-06	0.0	16.945	0.0	12.771
2020-08-07	0.0	16.945	0.0	12.771
2020-08-08	0.0	16.945	0.0	12.771
2020-08-09	0.0	16.945	0.0	12.771
2020-08-10	0.0	16.945	0.0	12.771
2020-08-11	0.0	16.945	0.0	12.771
2020-08-12	0.0	16.945	0.0	12.771
2020-08-13	0.0	16.945	0.0	12.771
2020-08-14	0.0	16.945	0.0	12.771
2020-08-15	0.0	16.945	0.0	12.771
2020-08-16	0.0	16.945	0.0	12.771
2020-08-17	0.0	16.945	0.0	12.771
2020-08-18	0.0	16.945	0.0	12.771
2020-08-19	0.0	16.945	0.0	12.771
2020-08-20	0.0	16.945	0.0	12.771
2020-08-21	0.0	16.945	0.0	12.771
2020-08-22	0.0	16.945	0.0	12.771
2020-08-23	0.0	16.945	0.0	12.771
2020-08-24	0.0	16.945	0.0	12.771
2020-08-25	0.0	16.945	0.0	12.771
2020-08-26	0.0	16.945	0.0	12.771
2020-08-27	0.0	16.945	0.0	12.771
2020-08-28	0.0	16.945	0.0	12.771
2020-08-29	0.0	16.945	0.0	12.771
2020-08-30	0.0	16.945	0.0	12.771
