Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	13.0	0.0	0.0	0.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825	2020-04-09
Logan	13.0	0.0	0.0	0.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825	2020-04-10
Logan	13.0	0.0	0.0	0.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825	2020-04-11
Logan	13.0	0.0	0.0	13.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825	2020-04-12
Logan	13.0	0.0	0.0	13.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825	2020-04-13
Logan	13.0	0.0	0.0	13.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825	2020-04-14
Logan	13.0	0.0	0.0	13.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825	2020-04-15
Logan	13.0	0.0	0.0	13.0	0.00060386	0.0	65.0	26.0	16.25	0.0030193	0.00120772	0.000754825	2020-04-16
Logan	17.0	0.0	0.0	17.0	0.00078967	0.0	85.0	34.0	21.25	0.00394835	0.00157934	0.0009870875	2020-04-17
Logan	17.0	1.0	0.0	16.0	0.00078967	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-18
Logan	17.0	1.0	0.0	16.0	0.00078967	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-19
Logan	17.0	1.0	0.0	16.0	0.00078967	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-20
Logan	23.0	1.0	0.0	22.0	0.00106838	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-21
Logan	24.0	1.0	0.0	23.0	0.00111483	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-22
Logan	24.0	1.0	0.0	23.0	0.00111483	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-23
Logan	31.0	1.0	0.0	30.0	0.00143999	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-24
Logan	213.0	1.0	0.0	212.0	0.00989409	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-25
Logan	248.0	1.0	0.0	247.0	0.01151988	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-26
Logan	259.0	1.0	0.0	258.0	0.01203084	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-27
Logan	266.0	1.0	0.0	265.0	0.012356	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-28
Logan	270.0	1.0	0.0	269.0	0.01254181	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-29
Logan	282.0	1.0	0.0	281.0	0.01309922	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-04-30
Logan	282.0	1.0	0.0	281.0	0.01309922	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-05-01
Logan	288.0	1.0	0.0	287.0	0.01337793	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-05-02
Logan	291.0	1.0	0.0	290.0	0.01351728	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-05-03
Logan	291.0	1.0	0.0	290.0	0.01351728	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-05-04
Logan	292.0	1.0	0.0	291.0	0.01356373	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645	2020-05-05
Logan	295.0	2.0	0.0	293.0	0.01370308	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929	2020-05-06
Logan	318.0	2.0	0.0	316.0	0.01477146	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929	2020-05-07
Logan	350.0	2.0	0.0	348.0	0.0162579	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929	2020-05-08
Logan	389.0	2.0	0.0	387.0	0.01806949	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929	2020-05-09
Logan	401.0	2.0	0.0	399.0	0.0186269	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929	2020-05-10
Logan	432.0	2.0	0.0	430.0	0.02006689	9.29e-05	666.666666667	307.692307692	200.0	0.0309666666667	0.0142923076923	0.00929	2020-05-11
Logan	473.0	3.0	0.0	470.0	0.02197139	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-12
Logan	480.0	3.0	0.0	477.0	0.02229654	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-13
Logan	483.0	3.0	0.0	480.0	0.0224359	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-14
Logan	483.0	3.0	0.0	480.0	0.0224359	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-15
Logan	485.0	3.0	0.0	482.0	0.0225288	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-16
Logan	487.0	3.0	0.0	484.0	0.0226217	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-17
Logan	488.0	3.0	0.0	485.0	0.02266815	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-18
Logan	488.0	3.0	0.0	485.0	0.02266815	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-19
Logan	489.0	3.0	0.0	486.0	0.0227146	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-20
Logan	490.0	3.0	0.0	487.0	0.02276106	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-21
Logan	491.0	3.0	0.0	488.0	0.02280751	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-22
Logan	493.0	3.0	0.0	490.0	0.02290041	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-23
Logan	582.0	3.0	0.0	579.0	0.02703456	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-24
Logan	582.0	3.0	0.0	579.0	0.02703456	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-25
Logan	582.0	3.0	0.0	579.0	0.02703456	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-26
Logan	582.0	3.0	0.0	579.0	0.02703456	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-27
Logan	585.0	3.0	0.0	582.0	0.02717391	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-28
Logan	601.0	3.0	0.0	598.0	0.02791713	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-29
Logan	602.0	3.0	0.0	599.0	0.02796358	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-30
Logan	614.0	3.0	0.0	611.0	0.028521	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-05-31
Logan	619.0	3.0	0.0	616.0	0.02875325	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935	2020-06-01
Logan	620.0	4.0	0.0	616.0	0.0287997	0.0001858	1333.33333333	615.384615385	400.0	0.0619333333333	0.0285846153846	0.01858	2020-06-02
Logan	621.0	4.0	0.0	617.0	0.02884615	0.0001858	1333.33333333	615.384615385	400.0	0.0619333333333	0.0285846153846	0.01858	2020-06-03
Logan	624.0	4.0	0.0	620.0	0.02898551	0.0001858	1333.33333333	615.384615385	400.0	0.0619333333333	0.0285846153846	0.01858	2020-06-04
