Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.0	4.233	0.483	88.877
2020-06-17	0.0	4.233	0.452	89.329
2020-06-18	0.0	4.233	0.425	89.754
2020-06-19	0.0	4.233	0.402	90.156
2020-06-20	0.0	4.233	0.381	90.537
2020-06-21	0.0	4.233	0.36	90.897
2020-06-22	0.0	4.233	0.338	91.235
2020-06-23	0.0	4.233	0.317	91.552
2020-06-24	0.0	4.233	0.296	91.848
2020-06-25	0.0	4.233	0.275	92.123
2020-06-26	0.0	4.233	0.256	92.379
2020-06-27	0.0	4.233	0.238	92.617
2020-06-28	0.0	4.233	0.223	92.84
2020-06-29	0.0	4.233	0.209	93.049
2020-06-30	0.0	4.233	0.197	93.246
2020-07-01	0.0	4.233	0.184	93.43
2020-07-02	0.0	4.233	0.172	93.602
2020-07-03	0.0	4.233	0.159	93.761
2020-07-04	0.0	4.233	0.147	93.908
2020-07-05	0.0	4.233	0.135	94.043
2020-07-06	0.0	4.233	0.122	94.165
2020-07-07	0.0	4.233	0.11	94.275
2020-07-08	0.0	4.233	0.099	94.374
2020-07-09	0.0	4.233	0.088	94.462
2020-07-10	0.0	4.233	0.079	94.541
2020-07-11	0.0	4.233	0.07	94.611
2020-07-12	0.0	4.233	0.062	94.673
2020-07-13	0.0	4.233	0.054	94.727
2020-07-14	0.0	4.233	0.046	94.773
2020-07-15	0.0	4.233	0.038	94.811
2020-07-16	0.0	4.233	0.03	94.841
2020-07-17	0.0	4.233	0.021	94.862
2020-07-18	0.0	4.233	0.014	94.876
2020-07-19	0.0	4.233	0.008	94.884
2020-07-20	0.0	4.233	0.005	94.889
2020-07-21	0.0	4.233	0.003	94.892
2020-07-22	0.0	4.233	0.002	94.894
2020-07-23	0.0	4.233	0.002	94.896
2020-07-24	0.0	4.233	0.002	94.898
2020-07-25	0.0	4.233	0.001	94.899
2020-07-26	0.0	4.233	0.001	94.9
2020-07-27	0.0	4.233	0.001	94.901
2020-07-28	0.0	4.233	0.0	94.901
2020-07-29	0.0	4.233	0.0	94.901
2020-07-30	0.0	4.233	0.0	94.901
2020-07-31	0.0	4.233	0.0	94.901
2020-08-01	0.0	4.233	0.0	94.901
2020-08-02	0.0	4.233	0.0	94.901
2020-08-03	0.0	4.233	0.0	94.901
2020-08-04	0.0	4.233	0.0	94.901
2020-08-05	0.0	4.233	0.0	94.901
2020-08-06	0.0	4.233	0.0	94.901
2020-08-07	0.0	4.233	0.0	94.901
2020-08-08	0.0	4.233	0.0	94.901
2020-08-09	0.0	4.233	0.0	94.901
2020-08-10	0.0	4.233	0.0	94.901
2020-08-11	0.0	4.233	0.0	94.901
2020-08-12	0.0	4.233	0.0	94.901
2020-08-13	0.0	4.233	0.0	94.901
2020-08-14	0.0	4.233	0.0	94.901
2020-08-15	0.0	4.233	0.0	94.901
2020-08-16	0.0	4.233	0.0	94.901
2020-08-17	0.0	4.233	0.0	94.901
2020-08-18	0.0	4.233	0.0	94.901
2020-08-19	0.0	4.233	0.0	94.901
2020-08-20	0.0	4.233	0.0	94.901
2020-08-21	0.0	4.233	0.0	94.901
2020-08-22	0.0	4.233	0.0	94.901
2020-08-23	0.0	4.233	0.0	94.901
2020-08-24	0.0	4.233	0.0	94.901
2020-08-25	0.0	4.233	0.0	94.901
2020-08-26	0.0	4.233	0.0	94.901
2020-08-27	0.0	4.233	0.0	94.901
2020-08-28	0.0	4.233	0.0	94.901
2020-08-29	0.0	4.233	0.0	94.901
2020-08-30	0.0	4.233	0.0	94.901
