Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Upshur	0.065	4.196	7.196	0.0	0.0	0.0	2.66e-06	0.00017186	0.00029474	0.0	0.0	0.0
Kanawha	1.531	98.365	186.365	0.0	0.0	0.0	8.48e-06	0.0005451	0.00103276	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.327	20.976	26.976	0.0	0.0	0.0	1.214e-05	0.00077862	0.00100134	0.0	0.0	0.0
Marshall	0.064	4.103	11.103	0.0	0.0	0.0	2.08e-06	0.00013328	0.00036066	0.0	0.0	0.0
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.065	4.196	8.196	0.0	0.0	0.0	2.26e-06	0.00014558	0.00028436	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.131	8.392	17.392	0.0	0.0	0.0	4.9e-06	0.0003141	0.00065095	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.099	8.64	21.64	0.0	0.0	0.0	1.75e-06	0.00015243	0.00038178	0.0	0.0	0.0
Wirt	0.044	2.796	4.796	0.0	0.0	0.0	7.55e-06	0.00047959	0.00082264	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.327	20.976	23.976	0.0	0.0	0.0	1.316e-05	0.00084438	0.00096514	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.473	30.395	63.395	0.0	0.0	1.0	1.648e-05	0.00105884	0.00220842	0.0	0.0	3.484e-05
