Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kanawha	4.585	13.92	101.92	0.0	0.0	0.0	2.541e-05	7.714e-05	0.0005648	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.978	2.969	8.969	0.0	0.0	0.0	3.63e-05	0.00011021	0.00033293	0.0	0.0	0.0
Marshall	0.191	0.581	7.581	0.0	0.0	0.0	6.2e-06	1.887e-05	0.00024626	0.0	0.0	0.0
Preston	0.079	0.332	6.332	0.0	0.0	0.0	2.33e-06	9.81e-06	0.00018712	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.196	0.594	4.594	0.0	0.0	0.0	6.8e-06	2.061e-05	0.00015939	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.391	1.187	10.187	0.0	0.0	0.0	1.463e-05	4.443e-05	0.00038128	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.498	1.56	14.56	0.0	0.0	0.0	8.79e-06	2.752e-05	0.00025687	0.0	0.0	0.0
Wirt	0.13	0.395	2.395	0.0	0.0	0.0	2.23e-05	6.775e-05	0.00041081	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.978	2.969	5.969	0.0	0.0	0.0	3.937e-05	0.00011952	0.00024028	0.0	0.0	0.0
Morgan	0.233	0.85	6.85	0.0	0.0	0.0	1.31e-05	4.779e-05	0.00038511	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.509	1.951	29.951	0.0	0.0	1.0	7.53e-06	2.888e-05	0.00044336	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	1.417	4.302	37.302	0.0	0.0	1.0	4.936e-05	0.00014986	0.00129945	0.0	0.0	3.484e-05
