Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	2.358	1818.917	0.195	75.696
2020-06-08	2.158	1821.075	0.181	75.877
2020-06-09	1.959	1823.034	0.168	76.045
2020-06-10	1.764	1824.798	0.157	76.202
2020-06-11	1.583	1826.381	0.147	76.349
2020-06-12	1.418	1827.799	0.138	76.487
2020-06-13	1.267	1829.066	0.13	76.617
2020-06-14	1.128	1830.194	0.121	76.738
2020-06-15	0.997	1831.191	0.113	76.851
2020-06-16	0.869	1832.06	0.105	76.956
2020-06-17	0.739	1832.799	0.097	77.053
2020-06-18	0.608	1833.407	0.089	77.142
2020-06-19	0.475	1833.882	0.08	77.222
2020-06-20	0.338	1834.22	0.072	77.294
2020-06-21	0.217	1834.437	0.065	77.359
2020-06-22	0.134	1834.571	0.058	77.417
2020-06-23	0.084	1834.655	0.052	77.469
2020-06-24	0.056	1834.711	0.046	77.515
2020-06-25	0.04	1834.751	0.041	77.556
2020-06-26	0.031	1834.782	0.036	77.592
2020-06-27	0.025	1834.807	0.03	77.622
2020-06-28	0.02	1834.827	0.025	77.647
2020-06-29	0.015	1834.842	0.02	77.667
2020-06-30	0.012	1834.854	0.014	77.681
2020-07-01	0.009	1834.863	0.009	77.69
2020-07-02	0.0	1834.863	0.006	77.696
2020-07-03	0.0	1834.863	0.003	77.699
2020-07-04	0.0	1834.863	0.002	77.701
2020-07-05	0.0	1834.863	0.002	77.703
2020-07-06	0.0	1834.863	0.001	77.704
2020-07-07	0.0	1834.863	0.001	77.705
2020-07-08	0.0	1834.863	0.001	77.706
2020-07-09	0.0	1834.863	0.001	77.707
2020-07-10	0.0	1834.863	0.0	77.707
2020-07-11	0.0	1834.863	0.0	77.707
2020-07-12	0.0	1834.863	0.0	77.707
2020-07-13	0.0	1834.863	0.0	77.707
2020-07-14	0.0	1834.863	0.0	77.707
2020-07-15	0.0	1834.863	0.0	77.707
2020-07-16	0.0	1834.863	0.0	77.707
2020-07-17	0.0	1834.863	0.0	77.707
2020-07-18	0.0	1834.863	0.0	77.707
2020-07-19	0.0	1834.863	0.0	77.707
2020-07-20	0.0	1834.863	0.0	77.707
2020-07-21	0.0	1834.863	0.0	77.707
2020-07-22	0.0	1834.863	0.0	77.707
2020-07-23	0.0	1834.863	0.0	77.707
2020-07-24	0.0	1834.863	0.0	77.707
2020-07-25	0.0	1834.863	0.0	77.707
2020-07-26	0.0	1834.863	0.0	77.707
2020-07-27	0.0	1834.863	0.0	77.707
2020-07-28	0.0	1834.863	0.0	77.707
2020-07-29	0.0	1834.863	0.0	77.707
2020-07-30	0.0	1834.863	0.0	77.707
2020-07-31	0.0	1834.863	0.0	77.707
2020-08-01	0.0	1834.863	0.0	77.707
2020-08-02	0.0	1834.863	0.0	77.707
2020-08-03	0.0	1834.863	0.0	77.707
2020-08-04	0.0	1834.863	0.0	77.707
2020-08-05	0.0	1834.863	0.0	77.707
2020-08-06	0.0	1834.863	0.0	77.707
2020-08-07	0.0	1834.863	0.0	77.707
2020-08-08	0.0	1834.863	0.0	77.707
2020-08-09	0.0	1834.863	0.0	77.707
2020-08-10	0.0	1834.863	0.0	77.707
2020-08-11	0.0	1834.863	0.0	77.707
2020-08-12	0.0	1834.863	0.0	77.707
2020-08-13	0.0	1834.863	0.0	77.707
2020-08-14	0.0	1834.863	0.0	77.707
2020-08-15	0.0	1834.863	0.0	77.707
2020-08-16	0.0	1834.863	0.0	77.707
2020-08-17	0.0	1834.863	0.0	77.707
2020-08-18	0.0	1834.863	0.0	77.707
2020-08-19	0.0	1834.863	0.0	77.707
2020-08-20	0.0	1834.863	0.0	77.707
2020-08-21	0.0	1834.863	0.0	77.707
2020-08-22	0.0	1834.863	0.0	77.707
2020-08-23	0.0	1834.863	0.0	77.707
2020-08-24	0.0	1834.863	0.0	77.707
2020-08-25	0.0	1834.863	0.0	77.707
2020-08-26	0.0	1834.863	0.0	77.707
2020-08-27	0.0	1834.863	0.0	77.707
2020-08-28	0.0	1834.863	0.0	77.707
2020-08-29	0.0	1834.863	0.0	77.707
2020-08-30	0.0	1834.863	0.0	77.707
