Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alberta	754.0	9.0	0.0	0.0	0.0001735	2.07e-06	3000.0	1384.61538462	900.0	0.00069	0.000318461538462	0.000207	2020-04-01
Alberta	969.0	13.0	0.0	0.0	0.00022298	2.99e-06	4333.33333333	2000.0	1300.0	0.000996666666667	0.00046	0.000299	2020-04-02
Alberta	969.0	13.0	0.0	0.0	0.00022298	2.99e-06	4333.33333333	2000.0	1300.0	0.000996666666667	0.00046	0.000299	2020-04-03
Alberta	1075.0	18.0	0.0	0.0	0.00024737	4.14e-06	6000.0	2769.23076923	1800.0	0.00138	0.000636923076923	0.000414	2020-04-04
Alberta	1181.0	20.0	0.0	0.0	0.00027176	4.6e-06	6666.66666667	3076.92307692	2000.0	0.00153333333333	0.000707692307692	0.00046	2020-04-05
Alberta	1250.0	23.0	0.0	0.0	0.00028764	5.29e-06	7666.66666667	3538.46153846	2300.0	0.00176333333333	0.000813846153846	0.000529	2020-04-06
Alberta	1373.0	24.0	0.0	0.0	0.00031594	5.52e-06	8000.0	3692.30769231	2400.0	0.00184	0.000849230769231	0.000552	2020-04-07
Alberta	1373.0	26.0	0.0	0.0	0.00031594	5.98e-06	8666.66666667	4000.0	2600.0	0.00199333333333	0.00092	0.000598	2020-04-08
Alberta	1423.0	29.0	0.0	0.0	0.00032745	6.67e-06	9666.66666667	4461.53846154	2900.0	0.00222333333333	0.00102615384615	0.000667	2020-04-09
Alberta	1451.0	32.0	0.0	0.0	0.00033389	7.36e-06	10666.6666667	4923.07692308	3200.0	0.00245333333333	0.00113230769231	0.000736	2020-04-10
Alberta	1567.0	40.0	0.0	0.0	0.00036058	9.2e-06	13333.3333333	6153.84615385	4000.0	0.00306666666667	0.00141538461538	0.00092	2020-04-11
Alberta	1567.0	40.0	0.0	1527.0	0.00036058	9.2e-06	13333.3333333	6153.84615385	4000.0	0.00306666666667	0.00141538461538	0.00092	2020-04-12
Alberta	1732.0	46.0	0.0	1686.0	0.00039855	1.059e-05	15333.3333333	7076.92307692	4600.0	0.00353	0.00162923076923	0.001059	2020-04-13
Alberta	1870.0	48.0	0.0	1822.0	0.00043031	1.105e-05	16000.0	7384.61538462	4800.0	0.00368333333333	0.0017	0.001105	2020-04-14
Alberta	1870.0	48.0	0.0	1822.0	0.00043031	1.105e-05	16000.0	7384.61538462	4800.0	0.00368333333333	0.0017	0.001105	2020-04-15
Alberta	1996.0	48.0	0.0	1948.0	0.0004593	1.105e-05	16000.0	7384.61538462	4800.0	0.00368333333333	0.0017	0.001105	2020-04-16
Alberta	2397.0	50.0	0.0	2347.0	0.00055158	1.151e-05	16666.6666667	7692.30769231	5000.0	0.00383666666667	0.00177076923077	0.001151	2020-04-17
Alberta	2562.0	51.0	0.0	2511.0	0.00058954	1.174e-05	17000.0	7846.15384615	5100.0	0.00391333333333	0.00180615384615	0.001174	2020-04-18
Alberta	2803.0	51.0	0.0	2752.0	0.000645	1.174e-05	17000.0	7846.15384615	5100.0	0.00391333333333	0.00180615384615	0.001174	2020-04-19
Alberta	2908.0	59.0	0.0	2849.0	0.00066916	1.358e-05	19666.6666667	9076.92307692	5900.0	0.00452666666667	0.00208923076923	0.001358	2020-04-20
Alberta	3095.0	61.0	0.0	3034.0	0.00071219	1.404e-05	20333.3333333	9384.61538462	6100.0	0.00468	0.00216	0.001404	2020-04-21
Alberta	3401.0	66.0	0.0	3335.0	0.00078261	1.519e-05	22000.0	10153.8461538	6600.0	0.00506333333333	0.00233692307692	0.001519	2020-04-22
Alberta	3720.0	68.0	0.0	3652.0	0.00085601	1.565e-05	22666.6666667	10461.5384615	6800.0	0.00521666666667	0.00240769230769	0.001565	2020-04-23
Alberta	4017.0	72.0	0.0	3945.0	0.00092435	1.657e-05	24000.0	11076.9230769	7200.0	0.00552333333333	0.00254923076923	0.001657	2020-04-24
Alberta	4233.0	73.0	0.0	4160.0	0.00097406	1.68e-05	24333.3333333	11230.7692308	7300.0	0.0056	0.00258461538462	0.00168	2020-04-25
Alberta	4480.0	73.0	0.0	4407.0	0.0010309	1.68e-05	24333.3333333	11230.7692308	7300.0	0.0056	0.00258461538462	0.00168	2020-04-26
Alberta	4696.0	75.0	0.0	4621.0	0.0010806	1.726e-05	25000.0	11538.4615385	7500.0	0.00575333333333	0.00265538461538	0.001726	2020-04-27
Alberta	4850.0	80.0	0.0	4770.0	0.00111604	1.841e-05	26666.6666667	12307.6923077	8000.0	0.00613666666667	0.00283230769231	0.001841	2020-04-28
Alberta	5165.0	87.0	0.0	5078.0	0.00118852	2.002e-05	29000.0	13384.6153846	8700.0	0.00667333333333	0.00308	0.002002	2020-04-29
Alberta	5355.0	90.0	0.0	5265.0	0.00123224	2.071e-05	30000.0	13846.1538462	9000.0	0.00690333333333	0.00318615384615	0.002071	2020-04-30
Alberta	5573.0	92.0	0.0	5481.0	0.00128241	2.117e-05	30666.6666667	14153.8461538	9200.0	0.00705666666667	0.00325692307692	0.002117	2020-05-01
Alberta	5670.0	94.0	0.0	5576.0	0.00130473	2.163e-05	31333.3333333	14461.5384615	9400.0	0.00721	0.00332769230769	0.002163	2020-05-02
Alberta	5766.0	95.0	0.0	5671.0	0.00132682	2.186e-05	31666.6666667	14615.3846154	9500.0	0.00728666666667	0.00336307692308	0.002186	2020-05-03
Alberta	5836.0	104.0	0.0	5732.0	0.00134293	2.393e-05	34666.6666667	16000.0	10400.0	0.00797666666667	0.00368153846154	0.002393	2020-05-04
Alberta	5893.0	106.0	0.0	5787.0	0.00135604	2.439e-05	35333.3333333	16307.6923077	10600.0	0.00813	0.00375230769231	0.002439	2020-05-05
Alberta	5963.0	112.0	0.0	5851.0	0.00137215	2.577e-05	37333.3333333	17230.7692308	11200.0	0.00859	0.00396461538462	0.002577	2020-05-06
Alberta	6017.0	114.0	0.0	5903.0	0.00138458	2.623e-05	38000.0	17538.4615385	11400.0	0.00874333333333	0.00403538461538	0.002623	2020-05-07
Alberta	6098.0	115.0	0.0	5983.0	0.00140321	2.646e-05	38333.3333333	17692.3076923	11500.0	0.00882	0.00407076923077	0.002646	2020-05-08
Alberta	6157.0	116.0	0.0	6041.0	0.00141679	2.669e-05	38666.6666667	17846.1538462	11600.0	0.00889666666667	0.00410615384615	0.002669	2020-05-09
Alberta	6253.0	117.0	0.0	6136.0	0.00143888	2.692e-05	39000.0	18000.0	11700.0	0.00897333333333	0.00414153846154	0.002692	2020-05-10
Alberta	6300.0	117.0	0.0	6183.0	0.0014497	2.692e-05	39000.0	18000.0	11700.0	0.00897333333333	0.00414153846154	0.002692	2020-05-11
Alberta	6345.0	118.0	0.0	6227.0	0.00146005	2.715e-05	39333.3333333	18153.8461538	11800.0	0.00905	0.00417692307692	0.002715	2020-05-12
Alberta	6407.0	120.0	0.0	6287.0	0.00147432	2.761e-05	40000.0	18461.5384615	12000.0	0.00920333333333	0.00424769230769	0.002761	2020-05-13
Alberta	6457.0	121.0	5205.0	1131.0	0.00148582	2.784e-05	40333.3333333	18615.3846154	12100.0	0.00928	0.00428307692308	0.002784	2020-05-14
Alberta	6515.0	125.0	5317.0	1073.0	0.00149917	2.876e-05	41666.6666667	19230.7692308	12500.0	0.00958666666667	0.00442461538462	0.002876	2020-05-15
Alberta	6587.0	126.0	5377.0	1084.0	0.00151574	2.899e-05	42000.0	19384.6153846	12600.0	0.00966333333333	0.00446	0.002899	2020-05-16
Alberta	6644.0	127.0	5453.0	1064.0	0.00152885	2.922e-05	42333.3333333	19538.4615385	12700.0	0.00974	0.00449538461538	0.002922	2020-05-17
Alberta	6683.0	128.0	5519.0	1036.0	0.00153783	2.945e-05	42666.6666667	19692.3076923	12800.0	0.00981666666667	0.00453076923077	0.002945	2020-05-18
Alberta	6716.0	128.0	5584.0	1004.0	0.00154542	2.945e-05	42666.6666667	19692.3076923	12800.0	0.00981666666667	0.00453076923077	0.002945	2020-05-19
Alberta	6735.0	128.0	5637.0	970.0	0.00154979	2.945e-05	42666.6666667	19692.3076923	12800.0	0.00981666666667	0.00453076923077	0.002945	2020-05-20
Alberta	6768.0	132.0	5710.0	926.0	0.00155739	3.037e-05	44000.0	20307.6923077	13200.0	0.0101233333333	0.00467230769231	0.003037	2020-05-21
Alberta	6800.0	134.0	5801.0	865.0	0.00156475	3.083e-05	44666.6666667	20615.3846154	13400.0	0.0102766666667	0.00474307692308	0.003083	2020-05-22
Alberta	6818.0	135.0	5869.0	814.0	0.00156889	3.106e-05	45000.0	20769.2307692	13500.0	0.0103533333333	0.00477846153846	0.003106	2020-05-23
Alberta	6860.0	135.0	5924.0	801.0	0.00157856	3.106e-05	45000.0	20769.2307692	13500.0	0.0103533333333	0.00477846153846	0.003106	2020-05-24
Alberta	6879.0	138.0	5979.0	762.0	0.00158293	3.176e-05	46000.0	21230.7692308	13800.0	0.0105866666667	0.00488615384615	0.003176	2020-05-25
Alberta	6901.0	139.0	6048.0	714.0	0.00158799	3.199e-05	46333.3333333	21384.6153846	13900.0	0.0106633333333	0.00492153846154	0.003199	2020-05-26
