Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075	2020-05-24
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075	2020-05-25
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075	2020-05-26
Floyd	7.0	0.0	0.0	7.0	0.00119925	0.0	35.0	14.0	8.75	0.00599625	0.0023985	0.0014990625	2020-05-27
Floyd	8.0	0.0	0.0	8.0	0.00137057	0.0	40.0	16.0	10.0	0.00685285	0.00274114	0.0017132125	2020-05-28
Floyd	8.0	0.0	0.0	8.0	0.00137057	0.0	40.0	16.0	10.0	0.00685285	0.00274114	0.0017132125	2020-05-29
Floyd	11.0	0.0	0.0	11.0	0.00188453	0.0	55.0	22.0	13.75	0.00942265	0.00376906	0.0023556625	2020-05-30
Floyd	11.0	0.0	0.0	11.0	0.00188453	0.0	55.0	22.0	13.75	0.00942265	0.00376906	0.0023556625	2020-05-31
Floyd	11.0	0.0	0.0	11.0	0.00188453	0.0	55.0	22.0	13.75	0.00942265	0.00376906	0.0023556625	2020-06-01
Floyd	11.0	0.0	0.0	11.0	0.00188453	0.0	55.0	22.0	13.75	0.00942265	0.00376906	0.0023556625	2020-06-02
Floyd	15.0	0.0	0.0	15.0	0.00256981	0.0	75.0	30.0	18.75	0.01284905	0.00513962	0.0032122625	2020-06-03
Floyd	15.0	0.0	0.0	15.0	0.00256981	0.0	75.0	30.0	18.75	0.01284905	0.00513962	0.0032122625	2020-06-04
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125	2020-06-05
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125	2020-06-06
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125	2020-06-07
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125	2020-06-08
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125	2020-06-09
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125	2020-06-10
Floyd	16.0	0.0	0.0	16.0	0.00274113	0.0	80.0	32.0	20.0	0.01370565	0.00548226	0.0034264125	2020-06-11
Floyd	16.0	1.0	0.0	15.0	0.00274113	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132	2020-06-12
Floyd	16.0	1.0	0.0	15.0	0.00274113	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132	2020-06-13
Floyd	16.0	1.0	0.0	15.0	0.00274113	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132	2020-06-14
Floyd	16.0	1.0	0.0	15.0	0.00274113	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132	2020-06-15
