Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.106	180.156	0.017	11.974
2020-06-10	0.094	180.25	0.016	11.99
2020-06-11	0.082	180.332	0.014	12.004
2020-06-12	0.069	180.401	0.013	12.017
2020-06-13	0.057	180.458	0.012	12.029
2020-06-14	0.045	180.503	0.011	12.04
2020-06-15	0.032	180.535	0.01	12.05
2020-06-16	0.02	180.555	0.009	12.059
2020-06-17	0.013	180.568	0.008	12.067
2020-06-18	0.008	180.576	0.007	12.074
2020-06-19	0.005	180.581	0.006	12.08
2020-06-20	0.004	180.585	0.006	12.086
2020-06-21	0.003	180.588	0.005	12.091
2020-06-22	0.002	180.59	0.004	12.095
2020-06-23	0.002	180.592	0.003	12.098
2020-06-24	0.001	180.593	0.003	12.101
2020-06-25	0.001	180.594	0.002	12.103
2020-06-26	0.001	180.595	0.001	12.104
2020-06-27	0.0	180.595	0.001	12.105
2020-06-28	0.0	180.595	0.0	12.105
2020-06-29	0.0	180.595	0.0	12.105
2020-06-30	0.0	180.595	0.0	12.105
2020-07-01	0.0	180.595	0.0	12.105
2020-07-02	0.0	180.595	0.0	12.105
2020-07-03	0.0	180.595	0.0	12.105
2020-07-04	0.0	180.595	0.0	12.105
2020-07-05	0.0	180.595	0.0	12.105
2020-07-06	0.0	180.595	0.0	12.105
2020-07-07	0.0	180.595	0.0	12.105
2020-07-08	0.0	180.595	0.0	12.105
2020-07-09	0.0	180.595	0.0	12.105
2020-07-10	0.0	180.595	0.0	12.105
2020-07-11	0.0	180.595	0.0	12.105
2020-07-12	0.0	180.595	0.0	12.105
2020-07-13	0.0	180.595	0.0	12.105
2020-07-14	0.0	180.595	0.0	12.105
2020-07-15	0.0	180.595	0.0	12.105
2020-07-16	0.0	180.595	0.0	12.105
2020-07-17	0.0	180.595	0.0	12.105
2020-07-18	0.0	180.595	0.0	12.105
2020-07-19	0.0	180.595	0.0	12.105
2020-07-20	0.0	180.595	0.0	12.105
2020-07-21	0.0	180.595	0.0	12.105
2020-07-22	0.0	180.595	0.0	12.105
2020-07-23	0.0	180.595	0.0	12.105
2020-07-24	0.0	180.595	0.0	12.105
2020-07-25	0.0	180.595	0.0	12.105
2020-07-26	0.0	180.595	0.0	12.105
2020-07-27	0.0	180.595	0.0	12.105
2020-07-28	0.0	180.595	0.0	12.105
2020-07-29	0.0	180.595	0.0	12.105
2020-07-30	0.0	180.595	0.0	12.105
2020-07-31	0.0	180.595	0.0	12.105
2020-08-01	0.0	180.595	0.0	12.105
2020-08-02	0.0	180.595	0.0	12.105
2020-08-03	0.0	180.595	0.0	12.105
2020-08-04	0.0	180.595	0.0	12.105
2020-08-05	0.0	180.595	0.0	12.105
2020-08-06	0.0	180.595	0.0	12.105
2020-08-07	0.0	180.595	0.0	12.105
2020-08-08	0.0	180.595	0.0	12.105
2020-08-09	0.0	180.595	0.0	12.105
2020-08-10	0.0	180.595	0.0	12.105
2020-08-11	0.0	180.595	0.0	12.105
2020-08-12	0.0	180.595	0.0	12.105
2020-08-13	0.0	180.595	0.0	12.105
2020-08-14	0.0	180.595	0.0	12.105
2020-08-15	0.0	180.595	0.0	12.105
2020-08-16	0.0	180.595	0.0	12.105
2020-08-17	0.0	180.595	0.0	12.105
2020-08-18	0.0	180.595	0.0	12.105
2020-08-19	0.0	180.595	0.0	12.105
2020-08-20	0.0	180.595	0.0	12.105
2020-08-21	0.0	180.595	0.0	12.105
2020-08-22	0.0	180.595	0.0	12.105
2020-08-23	0.0	180.595	0.0	12.105
2020-08-24	0.0	180.595	0.0	12.105
2020-08-25	0.0	180.595	0.0	12.105
2020-08-26	0.0	180.595	0.0	12.105
2020-08-27	0.0	180.595	0.0	12.105
2020-08-28	0.0	180.595	0.0	12.105
2020-08-29	0.0	180.595	0.0	12.105
2020-08-30	0.0	180.595	0.0	12.105
