Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Custer	7.0	0.0	0.0	7.0	0.00024108	0.0	35.0	14.0	8.75	0.0012054	0.00048216	0.00030135
Latimer	4.0	1.0	0.0	3.0	0.00039097	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	1.0	0.0	0.0	1.0	0.00013609	0.0	5.0	2.0	1.25	0.00068045	0.00027218	0.0001701125
Logan	8.0	0.0	0.0	8.0	0.00016917	0.0	40.0	16.0	10.0	0.00084585	0.00033834	0.0002114625
Le Flore	5.0	0.0	0.0	5.0	0.00010004	0.0	25.0	10.0	6.25	0.0005002	0.00020008	0.00012505
Payne	34.0	0.0	0.0	34.0	0.00041443	0.0	170.0	68.0	42.5	0.00207215	0.00082886	0.0005180375
Greer	50.0	4.0	0.0	46.0	0.00858959	0.00068717	1333.33333333	615.384615385	400.0	0.229056666667	0.105718461538	0.068717
Caddo	48.0	2.0	0.0	46.0	0.00165649	6.902e-05	666.666666667	307.692307692	200.0	0.0230066666667	0.0106184615385	0.006902
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	1.0	0.0	9.0	0.00026146	2.615e-05	333.333333333	153.846153846	100.0	0.00871666666667	0.00402307692308	0.002615
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	5.0	0.0	0.0	5.0	0.00010595	0.0	25.0	10.0	6.25	0.00052975	0.0002119	0.0001324375
Lincoln	11.0	0.0	0.0	11.0	0.00031501	0.0	55.0	22.0	13.75	0.00157505	0.00063002	0.0003937625
Rogers	30.0	2.0	0.0	28.0	0.00032614	2.174e-05	666.666666667	307.692307692	200.0	0.00724666666667	0.00334461538462	0.002174
Canadian	65.0	3.0	0.0	62.0	0.00044999	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	29.0	3.0	0.0	26.0	0.00131329	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	7.0	0.0	0.0	7.0	0.00021405	0.0	35.0	14.0	8.75	0.00107025	0.0004281	0.0002675625
Osage	61.0	8.0	0.0	53.0	0.00129749	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	24.0	0.0	0.0	24.0	0.00076985	0.0	120.0	48.0	30.0	0.00384925	0.0015397	0.0009623125
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565
Kiowa	2.0	0.0	0.0	2.0	0.00022912	0.0	10.0	4.0	2.5	0.0011456	0.00045824	0.0002864
Wagoner	107.0	7.0	0.0	100.0	0.00133566	8.738e-05	2333.33333333	1076.92307692	700.0	0.0291266666667	0.0134430769231	0.008738
Johnston	2.0	0.0	0.0	2.0	0.00018267	0.0	10.0	4.0	2.5	0.00091335	0.00036534	0.0002283375
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625
Kay	46.0	4.0	0.0	42.0	0.00104164	9.058e-05	1333.33333333	615.384615385	400.0	0.0301933333333	0.0139353846154	0.009058
Creek	58.0	3.0	0.0	55.0	0.00081001	4.19e-05	1000.0	461.538461538	300.0	0.0139666666667	0.00644615384615	0.00419
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	25.0	3.0	0.0	22.0	0.0003657	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388
Major	2.0	1.0	0.0	1.0	0.00026164	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	1.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625
Pittsburg	14.0	1.0	0.0	13.0	0.00031907	2.279e-05	333.333333333	153.846153846	100.0	0.00759666666667	0.00350615384615	0.002279
Craig	7.0	0.0	0.0	7.0	0.00048931	0.0	35.0	14.0	8.75	0.00244655	0.00097862	0.0006116375
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05
Washington	124.0	6.0	0.0	118.0	0.00239184	0.00011573	2000.0	923.076923077	600.0	0.0385766666667	0.0178046153846	0.011573
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857
Garfield	9.0	1.0	0.0	8.0	0.00014775	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Unassigned	108.0	5.0	0.0	103.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Grady	16.0	1.0	0.0	15.0	0.00028802	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	301.0	21.0	0.0	280.0	0.00106863	7.456e-05	7000.0	3230.76923077	2100.0	0.0248533333333	0.0114707692308	0.007456
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742
Nowata	11.0	0.0	0.0	11.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625
Pottawatomie	32.0	3.0	0.0	29.0	0.00044029	4.128e-05	1000.0	461.538461538	300.0	0.01376	0.00635076923077	0.004128
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625
