Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Okmulgee	2.32	22.572	24.692	0.0	0.124	74.029	6.052e-05	0.00058881	0.00064411	0.0	3.23e-06	0.00193111
Unassigned	11.825	52.14	52.153	0.653	11.126	15.267	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.577	11.756	12.734	0.121	0.71	25.275	3.645e-05	0.00027172	0.00029433	2.8e-06	1.641e-05	0.00058419
Woodward	0.663	8.489	11.18	0.121	0.71	0.71	3.279e-05	0.00041979	0.00055286	5.98e-06	3.511e-05	3.511e-05
Muskogee	18.828	127.063	132.956	0.0	0.0	107.687	0.00027542	0.00185868	0.00194488	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.213	19.301	26.357	0.248	1.845	154.721	3.091e-05	0.00026955	0.00036809	3.46e-06	2.577e-05	0.00216079
Latimer	0.212	1.582	1.759	0.0	0.0	14.592	2.072e-05	0.00015463	0.00017193	0.0	0.0	0.00142625
Craig	1.572	11.718	13.36	39.709	233.651	261.009	0.00010988	0.0008191	0.00093387	0.00277569	0.01633238	0.01824472
Cimarron	0.007	0.136	3.606	39.709	233.651	233.651	3.25e-06	6.317e-05	0.00167487	0.01844357	0.10852346	0.10852346
Kingfisher	4.396	36.4	39.083	36.949	297.032	346.056	0.00027795	0.00230147	0.00247111	0.00233618	0.01878048	0.02188012
Pittsburg	0.505	15.541	25.241	0.066	2.043	210.449	1.151e-05	0.00035419	0.00057527	1.5e-06	4.656e-05	0.00479634
Murray	0.021	0.327	0.451	5.502	51.473	61.686	1.51e-06	2.344e-05	3.232e-05	0.00039432	0.00368903	0.00442098
Texas	0.655	4.882	6.894	0.0	0.0	36.768	3.202e-05	0.00023867	0.00033703	0.0	0.0	0.00179751
Canadian	7.81	58.229	67.519	0.435	2.751	202.356	5.407e-05	0.00040312	0.00046743	3.01e-06	1.905e-05	0.0014009
Dewey	0.001	0.021	0.294	0.435	2.751	2.751	2e-07	4.29e-06	6.007e-05	8.888e-05	0.00056212	0.00056212
Tillman	0.303	2.262	2.268	0.291	2.17	3.494	4.124e-05	0.00030784	0.00030866	3.96e-05	0.00029532	0.0004755
McCurtain	4.787	35.689	39.743	0.001	0.013	71.179	0.00014638	0.00109131	0.00121527	3e-08	4e-07	0.00217653
Tulsa	53.924	426.038	486.383	0.778	5.805	1501.015	8.317e-05	0.0006571	0.00075017	1.2e-06	8.95e-06	0.0023151
Cleveland	18.726	150.533	162.626	0.024	0.411	308.908	6.648e-05	0.00053443	0.00057737	9e-08	1.46e-06	0.00109671
Nowata	2.285	17.037	18.457	0.0	0.0	16.593	0.00022362	0.00166735	0.00180632	0.0	0.0	0.0016239
Harmon	0.02	0.618	1.184	0.0	0.0	0.0	7.51e-06	0.00023198	0.00044444	0.0	0.0	0.0
Ottawa	4.303	32.08	37.826	0.043	0.424	96.175	0.00013803	0.00102903	0.00121334	1.38e-06	1.36e-05	0.003085
Woods	0.0	0.093	24.093	0.043	0.424	0.424	0.0	1.045e-05	0.00270799	4.83e-06	4.766e-05	4.766e-05
Coal	0.428	3.189	4.294	0.043	0.424	0.424	7.754e-05	0.00057772	0.0007779	7.79e-06	7.681e-05	7.681e-05
Pottawatomie	14.927	111.288	116.195	0.0	0.0	89.68	0.00020538	0.00153123	0.00159874	0.0	0.0	0.00123392
Garvin	0.272	2.065	3.69	0.0	0.0	31.096	9.78e-06	7.425e-05	0.00013268	0.0	0.0	0.00111812
Garfield	19.985	148.999	164.9	0.955	4.211	275.289	0.00032809	0.0024461	0.00270714	1.568e-05	6.913e-05	0.00451938
Grant	0.528	3.94	4.309	0.955	4.211	4.211	0.00012205	0.00091077	0.00099607	0.00022076	0.00097342	0.00097342
Adair	1.987	15.056	17.389	0.269	1.187	51.73	8.998e-05	0.00068182	0.00078747	1.218e-05	5.375e-05	0.00234263
Jackson	0.535	4.299	4.652	0.167	1.269	30.355	2.144e-05	0.00017231	0.00018646	6.69e-06	5.086e-05	0.00121668
