Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pittsburg	350.0	3.0	0.0	347.0	0.00797684	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	632.0	39.0	0.0	593.0	0.01219065	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	340.0	4.0	0.0	336.0	0.00825664	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	73.0	0.0	0.0	73.0	0.00523185	0.0	365.0	146.0	91.25	0.02615925	0.0104637	0.0065398125
Logan	220.0	1.0	0.0	219.0	0.00465205	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	452.0	5.0	0.0	447.0	0.00742042	8.208e-05	1666.66666667	769.230769231	500.0	0.02736	0.0126276923077	0.008208
Haskell	58.0	0.0	0.0	58.0	0.00457847	0.0	290.0	116.0	72.5	0.02289235	0.00915694	0.0057230875
Grady	441.0	7.0	0.0	434.0	0.00793865	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	42.0	0.0	0.0	42.0	0.00442804	0.0	210.0	84.0	52.5	0.0221402	0.00885608	0.00553505
Choctaw	185.0	1.0	0.0	184.0	0.01261249	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2994.0	55.0	0.0	2939.0	0.0106295	0.00019526	18333.3333333	8461.53846154	5500.0	0.0650866666667	0.03004	0.019526
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	226.0	4.0	0.0	222.0	0.00812628	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	136.0	0.0	0.0	136.0	0.00859889	0.0	680.0	272.0	170.0	0.04299445	0.01719778	0.0107486125
Nowata	57.0	1.0	0.0	56.0	0.00557839	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	447.0	9.0	0.0	438.0	0.00615033	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	18.0	2.0	0.0	16.0	0.00311634	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
