Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	1.209	1.209	28.209	0.08	0.08	2.08	7.376e-05	7.376e-05	0.00172111	4.88e-06	4.88e-06	0.00012691
Oklahoma	23.413	23.413	478.413	1.333	1.333	20.333	2.954e-05	2.954e-05	0.00060361	1.68e-06	1.68e-06	2.565e-05
Jefferson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016332	0.0	0.0	0.0
McIntosh	0.0	0.0	1.0	1.333	1.333	1.333	0.0	0.0	5.047e-05	6.727e-05	6.727e-05	6.727e-05
Custer	0.018	0.018	6.018	1.333	1.333	1.333	6.2e-07	6.2e-07	0.00020726	4.591e-05	4.591e-05	4.591e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	1.0	1.0	6.0	1.333	1.333	1.333	0.00017313	0.00017313	0.00103878	0.00023078	0.00023078	0.00023078
Le Flore	0.4	0.4	3.4	1.333	1.333	1.333	8e-06	8e-06	6.803e-05	2.667e-05	2.667e-05	2.667e-05
Alfalfa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	1.667	1.667	64.667	1.333	1.333	1.333	3.901e-05	3.901e-05	0.00151328	3.119e-05	3.119e-05	3.119e-05
Caddo	0.667	0.667	9.667	1.333	1.333	1.333	2.302e-05	2.302e-05	0.00033361	4.6e-05	4.6e-05	4.6e-05
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.764	0.764	11.764	1.333	1.333	1.333	1.375e-05	1.375e-05	0.00021177	2.4e-05	2.4e-05	2.4e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013082	0.0	0.0	0.0
Rogers	1.533	1.533	26.533	1.333	1.333	1.333	1.667e-05	1.667e-05	0.00028845	1.449e-05	1.449e-05	1.449e-05
Bryan	0.0	0.0	4.0	1.333	1.333	1.333	0.0	0.0	8.476e-05	2.825e-05	2.825e-05	2.825e-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.404	0.404	10.404	1.333	1.333	1.333	1.056e-05	1.056e-05	0.00027202	3.485e-05	3.485e-05	3.485e-05
Johnston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seminole	0.667	0.667	7.667	0.0	0.0	1.0	2.714e-05	2.714e-05	0.00031195	0.0	0.0	4.069e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.95e-05	0.0	0.0	0.0
Mayes	0.467	0.467	15.467	0.0	0.0	2.0	1.136e-05	1.136e-05	0.00037626	0.0	0.0	4.865e-05
Osage	3.133	3.133	59.133	0.0	0.0	7.0	6.664e-05	6.664e-05	0.00125777	0.0	0.0	0.00014889
Okmulgee	0.4	0.4	14.4	0.0	0.0	0.0	1.043e-05	1.043e-05	0.00037564	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.533	0.533	15.533	0.0	0.0	1.0	1.232e-05	1.232e-05	0.00035902	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.707	0.707	22.707	0.0	0.0	2.0	1.034e-05	1.034e-05	0.00033216	0.0	0.0	2.926e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.533	1.533	57.533	0.267	0.267	3.267	2.141e-05	2.141e-05	0.00080349	3.73e-06	3.73e-06	4.563e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.4	0.4	7.4	0.0	0.0	0.0	2.796e-05	2.796e-05	0.00051727	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.267	0.267	10.267	0.0	0.0	0.0	6.09e-06	6.09e-06	0.000234	0.0	0.0	0.0
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024444	0.0	0.0	0.0
Canadian	3.08	3.08	60.08	2.0	2.0	5.0	2.132e-05	2.132e-05	0.00041593	1.385e-05	1.385e-05	3.461e-05
Dewey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020433	0.0	0.0	0.0
Tillman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013609	0.0	0.0	0.0
McCurtain	0.0	0.0	6.0	2.0	2.0	2.0	0.0	0.0	0.00018347	6.116e-05	6.116e-05	6.116e-05
Tulsa	18.978	18.978	355.978	1.493	1.493	19.493	2.927e-05	2.927e-05	0.00054904	2.3e-06	2.3e-06	3.007e-05
Cleveland	14.436	14.436	281.436	0.933	0.933	17.933	5.125e-05	5.125e-05	0.00099917	3.31e-06	3.31e-06	6.367e-05
Nowata	0.067	0.067	10.067	0.933	0.933	0.933	6.56e-06	6.56e-06	0.00098522	9.131e-05	9.131e-05	9.131e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.8	0.8	23.8	0.933	0.933	0.933	2.566e-05	2.566e-05	0.00076343	2.993e-05	2.993e-05	2.993e-05
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.667	1.667	27.667	0.0	0.0	3.0	2.294e-05	2.294e-05	0.00038067	0.0	0.0	4.128e-05
Garvin	0.373	0.373	11.373	0.0	0.0	0.0	1.341e-05	1.341e-05	0.00040894	0.0	0.0	0.0
Garfield	0.2	0.2	7.2	0.0	0.0	1.0	3.28e-06	3.28e-06	0.0001182	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.733	0.733	27.733	0.0	0.0	2.0	3.319e-05	3.319e-05	0.00125591	0.0	0.0	9.057e-05
Jackson	0.467	0.467	7.467	0.0	0.0	0.0	1.872e-05	1.872e-05	0.00029929	0.0	0.0	0.0
