Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pontotoc	0.524	0.524	27.524	0.0	0.0	2.0	1.37e-05	1.37e-05	0.00071964	0.0	0.0	5.229e-05
Johnston	0.529	0.529	9.529	0.0	0.0	0.0	4.831e-05	4.831e-05	0.00087031	0.0	0.0	0.0
Seminole	0.24	0.24	35.24	0.004	0.004	3.004	9.76e-06	9.76e-06	0.0014338	1.6e-07	1.6e-07	0.00012222
Marshall	1.156	1.156	24.156	0.004	0.004	0.004	6.878e-05	6.878e-05	0.00143734	2.4e-07	2.4e-07	2.4e-07
Mayes	1.733	1.733	71.733	0.0	0.0	4.0	4.216e-05	4.216e-05	0.00174503	0.0	0.0	9.731e-05
Osage	2.947	2.947	144.947	0.0	0.0	8.0	6.268e-05	6.268e-05	0.00308306	0.0	0.0	0.00017016
Okmulgee	0.991	0.991	48.991	0.0	0.0	0.0	2.585e-05	2.585e-05	0.00127797	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.662	0.662	49.662	0.0	0.0	1.0	1.53e-05	1.53e-05	0.00114786	0.0	0.0	2.311e-05
Woodward	0.338	0.338	12.338	0.0	0.0	0.0	1.671e-05	1.671e-05	0.00061013	0.0	0.0	0.0
Muskogee	1.973	1.973	98.973	0.124	0.124	9.124	2.886e-05	2.886e-05	0.00144778	1.81e-06	1.81e-06	0.00013347
Out of OK	0.0	0.0	2.0	0.124	0.124	0.124	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.209	2.209	126.209	0.0	0.0	7.0	3.085e-05	3.085e-05	0.0017626	0.0	0.0	9.776e-05
Latimer	0.244	0.244	7.244	0.0	0.0	1.0	2.385e-05	2.385e-05	0.00070804	0.0	0.0	9.774e-05
Craig	0.164	0.164	18.164	0.0	0.0	0.0	1.146e-05	1.146e-05	0.00126968	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.533	0.533	19.533	0.0	0.0	0.0	3.37e-05	3.37e-05	0.00123502	0.0	0.0	0.0
Pittsburg	0.48	0.48	50.48	0.0	0.0	3.0	1.094e-05	1.094e-05	0.00115049	0.0	0.0	6.837e-05
Murray	0.871	0.871	14.871	0.0	0.0	0.0	6.242e-05	6.242e-05	0.00106579	0.0	0.0	0.0
Texas	1.853	1.853	981.853	0.0	0.0	6.0	9.059e-05	9.059e-05	0.04800064	0.0	0.0	0.00029333
Canadian	5.311	5.311	205.311	0.0	0.0	3.0	3.677e-05	3.677e-05	0.00142136	0.0	0.0	2.077e-05
Dewey	0.24	0.24	4.24	0.0	0.0	0.0	4.904e-05	4.904e-05	0.00086637	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	11.338	11.338	342.338	0.018	0.018	2.018	0.0003467	0.0003467	0.01046809	5.5e-07	5.5e-07	6.171e-05
Tulsa	89.182	89.182	2481.182	0.511	0.511	66.511	0.00013755	0.00013755	0.00382686	7.9e-07	7.9e-07	0.00010258
Cleveland	11.898	11.898	695.898	0.004	0.004	40.004	4.224e-05	4.224e-05	0.00247062	1e-08	1e-08	0.00014202
Nowata	0.347	0.347	28.347	0.0	0.0	1.0	3.396e-05	3.396e-05	0.00277422	0.0	0.0	9.787e-05
Harmon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037538	0.0	0.0	0.0
Ottawa	0.969	0.969	44.969	0.0	0.0	2.0	3.108e-05	3.108e-05	0.00144247	0.0	0.0	6.415e-05
Woods	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056199	0.0	0.0	0.0
Coal	0.018	0.018	6.018	0.0	0.0	0.0	3.26e-06	3.26e-06	0.00109022	0.0	0.0	0.0
Pottawatomie	1.996	1.996	89.996	0.0	0.0	4.0	2.746e-05	2.746e-05	0.00123827	0.0	0.0	5.504e-05
Garvin	2.76	2.76	51.76	0.0	0.0	1.0	9.924e-05	9.924e-05	0.00186113	0.0	0.0	3.596e-05
Garfield	1.844	1.844	56.844	0.0	0.0	1.0	3.027e-05	3.027e-05	0.0009332	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.938	0.938	108.938	0.0	0.0	4.0	4.248e-05	4.248e-05	0.00493334	0.0	0.0	0.00018114
Jackson	0.333	0.333	34.333	0.0	0.0	3.0	1.335e-05	1.335e-05	0.00137613	0.0	0.0	0.00012025
