Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.004	0.004	12.004	0.0	0.0	0.0	1.4e-07	1.4e-07	0.00041342	0.0	0.0	0.0
Blaine	0.2	0.2	4.2	0.0	0.0	0.0	2.109e-05	2.109e-05	0.0004428	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.0002601	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.467	0.467	99.467	0.0	0.0	16.0	1.093e-05	1.093e-05	0.00232764	0.0	0.0	0.00037442
Caddo	2.844	2.844	138.844	0.12	0.12	10.12	9.815e-05	9.815e-05	0.00479152	4.14e-06	4.14e-06	0.00034924
Carter	1.556	1.556	23.556	0.0	0.0	1.0	3.23e-05	3.23e-05	0.00048895	0.0	0.0	2.076e-05
Haskell	0.12	0.12	6.12	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00048311	0.0	0.0	0.0
Grady	1.693	1.693	77.693	0.0	0.0	2.0	3.048e-05	3.048e-05	0.00139859	0.0	0.0	3.6e-05
Pushmataha	0.12	0.12	2.12	0.0	0.0	0.0	1.073e-05	1.073e-05	0.00018964	0.0	0.0	0.0
Major	0.004	0.004	6.004	0.0	0.0	1.0	5.2e-07	5.2e-07	0.00078545	0.0	0.0	0.00013082
Rogers	0.191	0.191	78.191	0.0	0.0	5.0	2.08e-06	2.08e-06	0.00085005	0.0	0.0	5.436e-05
Bryan	1.102	1.102	23.102	0.0	0.0	1.0	2.335e-05	2.335e-05	0.00048953	0.0	0.0	2.119e-05
Washita	1.0	1.0	3.0	0.0	0.0	0.0	8.987e-05	8.987e-05	0.00026961	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.062	0.062	3.062	0.0	0.0	0.0	5.12e-06	5.12e-06	0.0002531	0.0	0.0	0.0
Beaver	0.36	0.36	24.36	0.0	0.0	0.0	6.768e-05	6.768e-05	0.00457981	0.0	0.0	0.0
Atoka	0.04	0.04	1.04	0.0	0.0	0.0	2.89e-06	2.89e-06	7.516e-05	0.0	0.0	0.0
Pontotoc	0.12	0.12	12.12	0.0	0.0	2.0	3.14e-06	3.14e-06	0.00031689	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.00089511	0.0	0.0	8.137e-05
Marshall	0.569	0.569	7.569	0.0	0.0	0.0	3.386e-05	3.386e-05	0.00045037	0.0	0.0	0.0
Mayes	0.249	0.249	29.249	0.0	0.0	4.0	6.06e-06	6.06e-06	0.00071153	0.0	0.0	9.731e-05
Osage	0.298	0.298	94.298	0.0	0.0	8.0	6.34e-06	6.34e-06	0.00200574	0.0	0.0	0.00017016
Okmulgee	0.524	0.524	23.524	0.0	0.0	0.0	1.367e-05	1.367e-05	0.00061364	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.373	1.373	38.373	0.0	0.0	1.0	3.173e-05	3.173e-05	0.00088693	0.0	0.0	2.311e-05
Woodward	0.16	0.16	4.16	0.0	0.0	0.0	7.91e-06	7.91e-06	0.00020572	0.0	0.0	0.0
Muskogee	0.418	0.418	35.418	0.0	0.0	6.0	6.11e-06	6.11e-06	0.00051809	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.556	0.556	90.556	0.0	0.0	7.0	7.76e-06	7.76e-06	0.00126468	0.0	0.0	9.776e-05
Latimer	0.031	0.031	5.031	0.0	0.0	1.0	3.03e-06	3.03e-06	0.00049174	0.0	0.0	9.774e-05
Craig	0.342	0.342	15.342	0.0	0.0	0.0	2.391e-05	2.391e-05	0.00107242	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.067	0.067	11.067	0.0	0.0	0.0	4.24e-06	4.24e-06	0.00069973	0.0	0.0	0.0
Pittsburg	0.124	0.124	40.124	0.0	0.0	3.0	2.83e-06	2.83e-06	0.00091447	0.0	0.0	6.837e-05
Murray	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014334	0.0	0.0	0.0
Texas	39.791	39.791	920.791	0.044	0.044	5.044	0.00194529	0.00194529	0.04501545	2.15e-06	2.15e-06	0.00024659
Canadian	0.916	0.916	126.916	0.0	0.0	3.0	6.34e-06	6.34e-06	0.00087863	0.0	0.0	2.077e-05
Dewey	0.08	0.08	3.08	0.0	0.0	0.0	1.635e-05	1.635e-05	0.00062934	0.0	0.0	0.0
Tillman	0.182	0.182	22.182	0.0	0.0	1.0	2.477e-05	2.477e-05	0.00301878	0.0	0.0	0.00013609
McCurtain	0.867	0.867	25.867	0.0	0.0	0.0	2.651e-05	2.651e-05	0.00079097	0.0	0.0	0.0
Tulsa	14.751	14.751	929.751	0.422	0.422	44.422	2.275e-05	2.275e-05	0.001434	6.5e-07	6.5e-07	6.851e-05
Cleveland	2.64	2.64	491.64	0.333	0.333	37.333	9.37e-06	9.37e-06	0.00174545	1.18e-06	1.18e-06	0.00013254
Nowata	0.004	0.004	23.004	0.333	0.333	0.333	3.9e-07	3.9e-07	0.00225132	3.259e-05	3.259e-05	3.259e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.12	0.12	35.12	0.004	0.004	2.004	3.85e-06	3.85e-06	0.00112654	1.3e-07	1.3e-07	6.428e-05
Woods	0.0	0.0	3.0	0.004	0.004	0.004	0.0	0.0	0.00033719	4.5e-07	4.5e-07	4.5e-07
Coal	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00018116	7.2e-07	7.2e-07	7.2e-07
Pottawatomie	0.169	0.169	57.169	0.0	0.0	4.0	2.33e-06	2.33e-06	0.0007866	0.0	0.0	5.504e-05
Garvin	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00053935	0.0	0.0	3.596e-05
Garfield	0.244	0.244	26.244	0.0	0.0	1.0	4.01e-06	4.01e-06	0.00043084	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.671	0.671	82.671	0.0	0.0	3.0	3.039e-05	3.039e-05	0.00374382	0.0	0.0	0.00013586
Jackson	0.049	0.049	21.049	0.0	0.0	1.0	1.96e-06	1.96e-06	0.00084368	0.0	0.0	4.008e-05
